0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 0.0
0.04, 0.0
0.05, 0.0
0.06, 0.0
0.07, 0.0
0.08, 0.0
0.09, 0.0
0.10, 0.0
0.11, 0.0
0.12, 0.0
0.13, 0.0
0.14, 0.0
0.15, 0.0
0.16, 2.4257140142283006E-57
0.17, 1.1477212974895616E-52
0.18, 2.8901366328781113E-49
0.19, 1.8638517236703857E-46
0.20, 4.726735228304915E-44
0.21, 5.941207087217002E-42
0.22, 4.3160847997816915E-40
0.23, 2.018113367411842E-38
0.24, 6.568804993213143E-37
0.25, 1.5788251750529E-35
0.26, 2.9328630692626964E-34
0.27, 4.36519166599883E-33
0.28, 5.358612238912045E-32
0.29, 5.555418944392416E-31
0.30, 4.9602320628639974E-30
0.31, 3.8772735148756565E-29
0.32, 2.6903440504010435E-28
0.33, 1.6767889098571943E-27
0.34, 9.483093849797814E-27
0.35, 4.9095607341646535E-26
0.36, 2.3446872232127812E-25
0.37, 1.039907984226309E-24
0.38, 4.308682713539023E-24
0.39, 1.676532180249425E-23
0.40, 6.15494806939013E-23
0.41, 2.140887689573565E-22
0.42, 7.081840467968099E-22
0.43, 2.2353491506630283E-21
0.44, 6.753281692881029E-21
0.45, 1.9581883948196713E-20
0.46, 5.463304632142736E-20
0.47, 1.4699853455886275E-19
0.48, 3.8224121281186593E-19
0.49, 9.624176295443101E-19
0.50, 2.350489517363789E-18
0.51, 5.57735724509968E-18
0.52, 1.287734860561346E-17
0.53, 2.89704930240717E-17
0.54, 6.358816046007381E-17
0.55, 1.3633493764314124E-16
0.56, 2.8584590072394263E-16
0.57, 5.866797853814323E-16
0.58, 1.1798724906564458E-15
0.59, 2.327163322619838E-15
0.60, 4.505515180855584E-15
0.61, 8.569053172830676E-15
0.62, 1.6021968440355928E-14
0.63, 2.947121224410977E-14
0.64, 5.3366135813612217E-14
0.65, 9.51895224804806E-14
0.66, 1.6734891268059628E-13
0.67, 2.901399731122513E-13
0.68, 4.963300925238989E-13
0.69, 8.381606623238187E-13
0.70, 1.397917333617285E-12
0.71, 2.3037037302067765E-12
0.72, 3.7527204424669405E-12
0.73, 6.045254663129634E-12
0.74, 9.633798348031706E-12
0.75, 1.5193323688350677E-11
0.76, 2.3720864092912773E-11
0.77, 3.6675311043964905E-11
0.78, 5.6171904053477174E-11
0.79, 8.525045587013017E-11
0.80, 1.2824214658772116E-10
0.81, 1.912670057122864E-10
0.82, 2.8290329011570194E-10
0.83, 4.1508121294441194E-10
