0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 0.0
0.04, 0.0
0.05, 0.0
0.06, 0.0
0.07, 0.0
0.08, 0.0
0.09, 0.0
0.10, 0.0
0.11, 0.0
0.12, 0.0
0.13, 0.0
0.14, 0.0
0.15, 0.0
0.16, 0.0
0.17, 0.0
0.18, 0.0
0.19, 0.0
0.20, 0.0
0.21, 0.0
0.22, 0.0
0.23, 0.0
0.24, 0.0
0.25, 0.0
0.26, 0.0
0.27, 0.0
0.28, 0.0
0.29, 2.088653626953179E-78
0.30, 7.827345857350474E-73
0.31, 3.859955980779557E-69
0.32, 3.3591113821177633E-66
0.33, 1.001625968226642E-63
0.34, 1.3750255395699201E-61
0.35, 1.0469315398578338E-59
0.36, 5.018260980081276E-58
0.37, 1.6567064011358156E-56
0.38, 4.024002392175918E-55
0.39, 7.55902605195679E-54
0.40, 1.1414654130133326E-52
0.41, 1.4286630317992753E-51
0.42, 1.5189785897521527E-50
0.43, 1.399754170225497E-49
0.44, 1.136694724002144E-48
0.45, 8.248217437285629E-48
0.46, 5.411216897480804E-47
0.47, 3.241820007340215E-46
0.48, 1.7888324739128164E-45
0.49, 9.159288601996771E-45
0.50, 4.379984992031097E-44
0.51, 1.967258453503162E-43
0.52, 8.340535935881735E-43
0.53, 3.3526439205817E-42
0.54, 1.2827644495455444E-41
0.55, 4.68808470855749E-41
0.56, 1.641719577844428E-40
0.57, 5.5244262177185314E-40
0.58, 1.790898509732614E-39
0.59, 5.6060546307474694E-39
0.60, 1.6980942180615372E-38
0.61, 4.986768735960273E-38
0.62, 1.4223060927701497E-37
0.63, 3.946237162943022E-37
0.64, 1.0666765796712748E-36
0.65, 2.81277042678001E-36
0.66, 7.244939069700459E-36
0.67, 1.8249044156170707E-35
0.68, 4.5000722867433084E-35
0.69, 1.0874478756443947E-34
0.70, 2.577580740374901E-34
0.71, 5.998030715850314E-34
0.72, 1.3713561628908184E-33
0.73, 3.0829513306398024E-33
0.74, 6.81972063271665E-33
0.75, 1.4853864582540937E-32
0.76, 3.1875506106620095E-32
0.77, 6.743339387206743E-32
0.78, 1.4071287097963576E-31
0.79, 2.8977456764512833E-31
0.80, 5.892075856747461E-31
0.81, 1.1834779450528043E-30
0.82, 2.349237762045233E-30
0.83, 4.6105182547982576E-30
0.84, 8.94952573810008E-30
0.85, 1.718860047134572E-29
0.86, 3.267576253355365E-29
0.87, 6.150387667234393E-29
0.88, 1.146596083389007E-28
0.89, 2.117788434687667E-28
