0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 0.0
0.04, 0.0
0.05, 0.0
0.06, 0.0
0.07, 0.0
0.08, 0.0
0.09, 0.0
0.10, 0.0
0.11, 0.0
0.12, 0.0
0.13, 0.0
0.14, 0.0
0.15, 0.0
0.16, 0.0
0.17, 0.0
0.18, 0.0
0.19, 0.0
0.20, 0.0
0.21, 0.0
0.22, 0.0
0.23, 0.0
0.24, 0.0
0.25, 0.0
0.26, 0.0
0.27, 0.0
0.28, 0.0
0.29, 0.0
0.30, 0.0
0.31, 0.0
0.32, 0.0
0.33, 0.0
0.34, 0.0
0.35, 0.0
0.36, 0.0
0.37, 0.0
0.38, 0.0
0.39, 0.0
0.40, 0.0
0.41, 0.0
0.42, 0.0
0.43, 0.0
0.44, 0.0
0.45, 0.0
0.46, 0.0
0.47, 0.0
0.48, 0.0
0.49, 0.0
0.50, 0.0
0.51, 0.0
0.52, 0.0
0.53, 0.0
0.54, 0.0
0.55, 0.0
0.56, 0.0
0.57, 0.0
0.58, 0.0
0.59, 0.0
0.60, 0.0
0.61, 0.0
0.62, 0.0
0.63, 0.0
0.64, 0.0
0.65, 0.0
0.66, 0.0
0.67, 0.0
0.68, 0.0
0.69, 0.0
0.70, 0.0
0.71, 0.0
0.72, 0.0
0.73, 0.0
0.74, 0.0
0.75, 0.0
0.76, 0.0
0.77, 0.0
0.78, 0.0
0.79, 0.0
0.80, 0.0
0.81, 0.0
0.82, 0.0
0.83, 0.0
0.84, 0.0
0.85, 0.0
0.86, 0.0
0.87, 0.0
0.88, 0.0
0.89, 0.0
0.90, 0.0
0.91, 0.0
0.92, 0.0
0.93, 0.0
0.94, 5.0E-5
0.95, 5.0E-5
0.96, 5.0E-5
0.97, 5.0E-5
0.98, 5.0E-5
0.99, 5.0E-5
1.00, 5.0E-5
1.01, 5.0E-5
1.02, 5.0E-5
1.03, 5.0E-5
1.04, 5.0E-5
1.05, 1.0E-4
1.06, 1.0E-4
1.07, 1.0E-4
1.08, 1.0E-4
1.09, 1.0E-4
1.10, 1.0E-4
1.11, 1.5E-4
1.12, 3.0E-4
1.13, 4.0E-4
1.14, 4.5E-4
1.15, 5.5E-4
1.16, 5.5E-4
1.17, 7.0E-4
1.18, 8.0E-4
1.19, 9.0E-4
1.20, 9.5E-4
1.21, 0.001
1.22, 0.0011
1.23, 0.0011
1.24, 0.00125
1.25, 0.00145
1.26, 0.00175
1.27, 0.0021
1.28, 0.00245
1.29, 0.00265
1.30, 0.00305
