0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 1.3636610243055554E-75
0.04, 1.1247637071397572E-70
0.05, 3.3444036532558855E-67
0.06, 2.5889700014278068E-64
0.07, 1.3271281425029281E-61
0.08, 3.777321339383101E-59
0.09, 5.0484902832857334E-57
0.10, 3.4724145226751426E-55
0.11, 1.4623569895309063E-53
0.12, 4.333718914745774E-52
0.13, 9.743634077410457E-51
0.14, 1.732606241016141E-49
0.15, 2.515970827895531E-48
0.16, 3.064428290551555E-47
0.17, 3.1986027548996877E-46
0.18, 2.911124399335741E-45
0.19, 2.34366659131609E-44
0.20, 1.6895868845319844E-43
0.21, 1.1023229683362568E-42
0.22, 6.56881977749921E-42
0.23, 3.604370674535092E-41
0.24, 1.834121898772739E-40
0.25, 8.709944101712892E-40
0.26, 3.8816021645879745E-39
0.27, 1.631419117198841E-38
0.28, 6.49524502279024E-38
0.29, 2.4593166911513515E-37
0.30, 8.887075403256633E-37
0.31, 3.0747576200230283E-36
0.32, 1.0214508136375881E-35
0.33, 3.266681942393213E-35
0.34, 1.0080982774051912E-34
0.35, 3.008410533769528E-34
0.36, 8.698802164224802E-34
0.37, 2.4414471879063147E-33
0.38, 6.662137097226575E-33
0.39, 1.770163167886841E-32
0.40, 4.586168908060727E-32
0.41, 1.1600613031300367E-31
0.42, 2.8682788926746638E-31
0.43, 6.939833933635845E-31
0.44, 1.644779496698983E-30
0.45, 3.822169375050795E-30
0.46, 8.716466385482975E-30
0.47, 1.9523529836392866E-29
0.48, 4.2983253187071417E-29
0.49, 9.308455722122134E-29
0.50, 1.9842125261672705E-28
0.51, 4.165889458059894E-28
0.52, 8.619787983035528E-28
0.53, 1.758732407547134E-27
0.54, 3.5403670225723035E-27
0.55, 7.034935986791767E-27
0.56, 1.3805156388568746E-26
0.57, 2.676619574018948E-26
0.58, 5.1295653733937343E-26
0.59, 9.720708507118735E-26
0.60, 1.82223576582044E-25
0.61, 3.380321518308008E-25
0.62, 6.20737450834563E-25
0.63, 1.1287474562136038E-24
0.64, 2.0331063482390413E-24
0.65, 3.6284995049308344E-24
0.66, 6.4183129430469084E-24
0.67, 1.1255352941015088E-23
0.68, 1.957284821201539E-23
0.69, 3.3760814514750216E-23
0.70, 5.777479248912842E-23
0.71, 9.811347605406377E-23
0.72, 1.653780080689294E-22
0.73, 2.7674245055019993E-22
0.74, 4.598425255542013E-22
0.75, 7.588582950919973E-22
0.76, 1.2439702735104088E-21
0.77, 2.0259722490315382E-21
