0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 0.0
0.04, 0.0
0.05, 0.0
0.06, 0.0
0.07, 0.0
0.08, 0.0
0.09, 0.0
0.10, 0.0
0.11, 0.0
0.12, 0.0
0.13, 0.0
0.14, 0.0
0.15, 0.0
0.16, 0.0
0.17, 0.0
0.18, 0.0
0.19, 0.0
0.20, 0.0
0.21, 0.0
0.22, 0.0
0.23, 0.0
0.24, 0.0
0.25, 0.0
0.26, 0.0
0.27, 0.0
0.28, 0.0
0.29, 0.0
0.30, 0.0
0.31, 0.0
0.32, 4.812148796219111E-25
0.33, 8.889433470216857E-25
0.34, 1.6125613975167347E-24
0.35, 2.875528350647042E-24
0.36, 5.0453660537664405E-24
0.37, 8.718106288551657E-24
0.38, 1.4847620194804977E-23
0.39, 2.4941383051498505E-23
0.40, 4.1353541105919745E-23
0.41, 6.77190634604276E-23
0.42, 1.0959052159720576E-22
0.43, 1.7536325931033673E-22
0.44, 2.776074913844099E-22
0.45, 4.349698958658359E-22
0.46, 6.748659895669634E-22
0.47, 1.0372623825370984E-21
0.48, 1.5799504361466776E-21
0.49, 2.385846870049511E-21
0.50, 3.573031194878771E-21
0.51, 5.308455346204845E-21
0.52, 7.826551014576328E-21
0.53, 1.1454331504214898E-20
0.54, 1.6645057898253425E-20
0.55, 2.402313880447439E-20
0.56, 3.444368939592957E-20
0.57, 4.907112573960602E-20
0.58, 6.94823591440126E-20
0.59, 9.780163622802039E-20
0.60, 1.3687590820527732E-19
0.61, 1.9050188480919867E-19
0.62, 2.637187266192212E-19
0.63, 3.631837640576726E-19
0.64, 4.976528322122765E-19
0.65, 6.78591931905995E-19
0.66, 9.209531507352887E-19
0.67, 1.2441553168205334E-18
0.68, 1.6733189634883445E-18
0.69, 2.2408161484880924E-18
0.70, 2.9882088392551463E-18
0.71, 3.968665345258155E-18
0.72, 5.2499631134016696E-18
0.73, 6.9182086405999344E-18
0.74, 9.082431921265289E-18
0.75, 1.1880244455073302E-17
0.76, 1.5484787219915218E-17
0.77, 2.0113239118579013E-17
0.78, 2.6037208328310438E-17
0.79, 3.359538997209766E-17
0.80, 4.3208945021183586E-17
0.81, 5.540013896452968E-17
0.82, 7.081487640549631E-17
0.83, 9.024988148809041E-17
0.84, 1.1468540632179848E-16
0.85, 1.4532450309485658E-16
0.86, 1.8364007343130318E-16
0.87, 2.3143111425119754E-16
0.88, 2.9088981687992453E-16
0.89, 3.646814498672132E-16
0.90, 4.560392709234304E-16
