0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 0.0
0.04, 0.0
0.05, 0.0
0.06, 0.0
0.07, 0.0
0.08, 0.0
0.09, 0.0
0.10, 0.0
0.11, 0.0
0.12, 0.0
0.13, 0.0
0.14, 0.0
0.15, 0.0
0.16, 0.0
0.17, 0.0
0.18, 0.0
0.19, 0.0
0.20, 0.0
0.21, 0.0
0.22, 0.0
0.23, 0.0
0.24, 0.0
0.25, 0.0
0.26, 0.0
0.27, 0.0
0.28, 0.0
0.29, 0.0
0.30, 0.0
0.31, 0.0
0.32, 0.0
0.33, 0.0
0.34, 0.0
0.35, 0.0
0.36, 0.0
0.37, 0.0
0.38, 0.0
0.39, 0.0
0.40, 0.0
0.41, 0.0
0.42, 0.0
0.43, 0.0
0.44, 0.0
0.45, 0.0
0.46, 0.0
0.47, 0.0
0.48, 0.0
0.49, 0.0
0.50, 0.0
0.51, 0.0
0.52, 0.0
0.53, 0.0
0.54, 0.0
0.55, 0.0
0.56, 0.0
0.57, 0.0
0.58, 0.0
0.59, 0.0
0.60, 0.0
0.61, 1.7117301752389636E-17
0.62, 1.194467577062276E-15
0.63, 1.4813932721744002E-14
0.64, 9.050666933315151E-14
0.65, 3.7495899620489063E-13
0.66, 1.2145410041073675E-12
0.67, 3.3186473570572104E-12
0.68, 8.004514918011275E-12
0.69, 1.7548939029802595E-11
0.70, 3.567774267239256E-11
0.71, 6.823016432387764E-11
0.72, 1.2404263720460365E-10
0.73, 2.1610486395700545E-10
0.74, 3.6305079060952877E-10
0.75, 5.91058211904053E-10
0.76, 9.362434745050421E-10
0.77, 1.4476522825949366E-9
0.78, 2.1909641707405796E-9
0.79, 3.253047034241948E-9
0.80, 4.747519466003721E-9
0.81, 6.821502838506443E-9
0.82, 9.663772418288343E-9
0.83, 1.3514547671614217E-8
0.84, 1.8677196714671852E-8
0.85, 2.5532169022217622E-8
0.86, 3.4553514523148986E-8
0.87, 4.6328396617962254E-8
0.88, 6.158006204413743E-8
0.89, 8.119479254367864E-8
0.90, 1.062534326704347E-7
0.91, 1.380681656032908E-7
0.92, 1.7822529537308914E-7
0.93, 2.2863489042046208E-7
0.94, 2.915882509264866E-7
0.95, 3.6982428204876287E-7
0.96, 4.666059883146477E-7
0.97, 5.85808452355782E-7
0.98, 7.320198254321327E-7
0.99, 9.106570394537328E-7
1.00, 1.1280981522873554E-6
1.01, 1.3918212661335725E-6
1.02, 1.7105204467072721E-6
1.03, 2.0942929310492426E-6
