0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 0.0
0.04, 0.0
0.05, 0.0
0.06, 0.0
0.07, 0.0
0.08, 0.0
0.09, 0.0
0.10, 0.0
0.11, 0.0
0.12, 0.0
0.13, 0.0
0.14, 0.0
0.15, 0.0
0.16, 0.0
0.17, 0.0
0.18, 0.0
0.19, 0.0
0.20, 0.0
0.21, 0.0
0.22, 0.0
0.23, 0.0
0.24, 0.0
0.25, 0.0
0.26, 0.0
0.27, 0.0
0.28, 0.0
0.29, 0.0
0.30, 0.0
0.31, 0.0
0.32, 0.0
0.33, 0.0
0.34, 0.0
0.35, 0.0
0.36, 0.0
0.37, 0.0
0.38, 0.0
0.39, 0.0
0.40, 0.0
0.41, 0.0
0.42, 0.0
0.43, 0.0
0.44, 0.0
0.45, 0.0
0.46, 0.0
0.47, 0.0
0.48, 0.0
0.49, 0.0
0.50, 0.0
0.51, 0.0
0.52, 0.0
0.53, 0.0
0.54, 0.0
0.55, 0.0
0.56, 0.0
0.57, 0.0
0.58, 0.0
0.59, 0.0
0.60, 0.0
0.61, 0.0
0.62, 0.0
0.63, 0.0
0.64, 0.0
0.65, 0.0
0.66, 0.0
0.67, 0.0
0.68, 0.0
0.69, 0.0
0.70, 0.0
0.71, 0.0
0.72, 0.0
0.73, 0.0
0.74, 0.0
0.75, 0.0
0.76, 0.0
0.77, 0.0
0.78, 0.0
0.79, 0.0
0.80, 0.0
0.81, 0.0
0.82, 0.0
0.83, 0.0
0.84, 0.0
0.85, 0.0
0.86, 0.0
0.87, 0.0
0.88, 0.0
0.89, 0.0
0.90, 0.0
0.91, 0.0
0.92, 0.0
0.93, 0.0
0.94, 0.0
0.95, 0.0
0.96, 5.538589691858088E-10
0.97, 2.5836039261414584E-9
0.98, 6.760859681080414E-9
0.99, 1.3943400367484547E-8
1.00, 2.5213723455569518E-8
1.01, 4.1923981349254E-8
1.02, 6.574722683997125E-8
1.03, 9.873688702979002E-8
1.04, 1.433953893728608E-7
1.05, 2.0275288566114074E-7
1.06, 2.8045742166131184E-7
1.07, 3.8087797382954655E-7
1.08, 5.09221930677057E-7
1.09, 6.716687682007493E-7
1.10, 8.755218578063661E-7
1.11, 1.1293805529685617E-6
1.12, 1.443334929234189E-6
1.13, 1.8291858029795544E-6
1.14, 2.3006929297187425E-6
1.15, 2.8738545849186383E-6
1.16, 3.567222061743302E-6
1.17, 4.4022529835932005E-6
1.18, 5.4037077276026565E-6
1.19, 6.600093691670216E-6
