0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 1.2227941442418988E-102
0.04, 9.4440920138889E-97
0.05, 5.026820856489498E-92
0.06, 2.859571080239061E-88
0.07, 4.5270246967418335E-85
0.08, 3.35498285352173E-82
0.09, 1.5407950014780764E-79
0.10, 4.1508322705782296E-77
0.11, 6.442832261252374E-75
0.12, 6.191919736002765E-73
0.13, 4.00366409759706E-71
0.14, 1.8644610703862876E-69
0.15, 6.610130187900209E-68
0.16, 1.8442960307488772E-66
0.17, 4.170615799462847E-65
0.18, 7.841595481112284E-64
0.19, 1.251658671049041E-62
0.20, 1.7256165371528216E-61
0.21, 2.085143351503118E-60
0.22, 2.236068189997552E-59
0.23, 2.1510353359365794E-58
0.24, 1.873551425648667E-57
0.25, 1.489678593372177E-56
0.26, 1.089134993483906E-55
0.27, 7.369676232629716E-55
0.28, 4.642112207480879E-54
0.29, 2.73621095969981E-53
0.30, 1.516314574829726E-52
0.31, 7.93363907912934E-52
0.32, 3.9342123335513083E-51
0.33, 1.8554343750922676E-50
0.34, 8.348249618360937E-50
0.35, 3.5937028517904484E-49
0.36, 1.4839187087209044E-48
0.37, 5.891493543857647E-48
0.38, 2.2538601171890575E-47
0.39, 8.324842291374262E-47
0.40, 2.974161482280026E-46
0.41, 1.029491058586644E-45
0.42, 3.457997143558433E-45
0.43, 1.1287436538363914E-44
0.44, 3.5852077308350094E-44
0.45, 1.1094831161240561E-43
0.46, 3.3490120758161508E-43
0.47, 9.87122912759231E-43
0.48, 2.8439548332278166E-42
0.49, 8.016444167929165E-42
0.50, 2.2127570497781753E-41
0.51, 5.986052900033119E-41
0.52, 1.5883375029534438E-40
0.53, 4.136769341863231E-40
0.54, 1.058275553750727E-39
0.55, 2.6609763732752878E-39
0.56, 6.580491875055421E-39
0.57, 1.60142509284304E-38
0.58, 3.837322232609197E-38
0.59, 9.058436301778377E-38
0.60, 2.107656593219851E-37
0.61, 4.835880922000321E-37
0.62, 1.0946563945377721E-36
0.63, 2.4456503882108374E-36
0.64, 5.395158988468212E-36
0.65, 1.1756501339535867E-35
0.66, 2.531504882417785E-35
0.67, 5.388424039762296E-35
0.68, 1.1341635404761146E-34
0.69, 2.3613622528768635E-34
0.70, 4.864727727037764E-34
0.71, 9.919588088430309E-34
0.72, 2.0025928118702382E-33
0.73, 4.003825710125525E-33
0.74, 7.929683981161508E-33
0.75, 1.5561264931488363E-32
0.76, 3.0265506225107496E-32
0.77, 5.835345904866923E-32
0.78, 1.1155744166671778E-31
