0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 1.3636610243055554E-77
0.04, 1.1247773437500003E-72
0.05, 3.3455284305996356E-69
0.06, 2.5923155298584063E-66
0.07, 1.3297204580327867E-63
0.08, 3.790618543963429E-61
0.09, 5.0863964687253675E-59
0.10, 3.5232784873623964E-57
0.11, 1.4975897744045303E-55
0.12, 4.4834778921862274E-54
0.13, 1.019198186662908E-52
0.14, 1.8345260596824316E-51
0.15, 2.699423433863774E-50
0.16, 3.3343706339379326E-49
0.17, 3.5320398182934813E-48
0.18, 3.264328381165089E-47
0.19, 2.670099429432599E-46
0.20, 1.9565968274752442E-45
0.21, 1.2979826510837812E-44
0.22, 7.866802428582991E-44
0.23, 4.3910509173933916E-43
0.24, 2.2732269905120782E-42
0.25, 1.0983171092224971E-41
0.26, 4.979919273810472E-41
0.27, 2.129411044579888E-40
0.28, 8.624656067370128E-40
0.29, 3.321782297888364E-39
0.30, 1.2208857701144998E-38
0.31, 4.295643390137528E-38
0.32, 1.451015152651341E-37
0.33, 4.717697095044554E-37
0.34, 1.4798679869096466E-36
0.35, 4.4882785206791745E-36
0.36, 1.3187080684903977E-35
0.37, 3.760155256396713E-35
0.38, 1.0422292353623287E-34
0.39, 2.8123924032491696E-34
0.40, 7.398561311309898E-34
0.41, 1.8999174342610266E-33
0.42, 4.7681963269356905E-33
0.43, 1.1708030260571536E-32
0.44, 2.8155825227561367E-32
0.45, 6.637751897806932E-32
0.46, 1.5354218283289907E-31
0.47, 3.4877748119682773E-31
0.48, 7.786100130675419E-31
0.49, 1.7094555852797553E-30
0.50, 3.693668111447026E-30
0.51, 7.85955756950692E-30
0.52, 1.647934555254245E-29
0.53, 3.406666962801379E-29
0.54, 6.947033985373682E-29
0.55, 1.398196997216545E-28
0.56, 2.7787126360734195E-28
0.57, 5.455332210092368E-28
0.58, 1.0584897583486102E-27
0.59, 2.0305606090604837E-27
0.60, 3.852796374880924E-27
0.61, 7.233117893188932E-27
0.62, 1.3440492401534562E-26
0.63, 2.47279669636706E-26
0.64, 4.5059030446061014E-26
0.65, 8.134402549536936E-26
0.66, 1.4552715492583844E-25
0.67, 2.5808068433598933E-25
0.68, 4.538091664561432E-25
0.69, 7.914173116036454E-25
0.70, 1.3691652364949296E-24
0.71, 2.3502999970355673E-24
0.72, 4.004080077724861E-24
0.73, 6.77150458322686E-24
0.74, 1.1369929838768873E-23
0.75, 1.8958512789688847E-23
0.76, 3.1398215524792935E-23
0.77, 5.165793801510832E-23
