0.00, 0.0
0.01, 6.866455078125008E-79
0.02, 1.3842000000000014E-70
0.03, 1.430004059621453E-65
0.04, 6.630764544000006E-62
0.05, 5.657861934425307E-59
0.06, 1.6196586535328037E-56
0.07, 2.1366000120791628E-54
0.08, 1.5730302657679743E-52
0.09, 7.331832147129117E-51
0.10, 2.3628400699466003E-49
0.11, 5.615527780988235E-48
0.12, 1.03334001465046E-46
0.13, 1.5290482898580182E-45
0.14, 1.8747921430253503E-44
0.15, 1.951436169060315E-43
0.16, 1.7588885206879362E-42
0.17, 1.3955670893561812E-41
0.18, 9.882924705449345E-41
0.19, 6.3200359534511215E-40
0.20, 3.686298391499069E-39
0.21, 1.978030797556904E-38
0.22, 9.8375177540021E-38
0.23, 4.5642946557304E-37
0.24, 1.9869072862525506E-36
0.25, 8.156159599737256E-36
0.26, 3.1713085820895374E-35
0.27, 1.172639322060567E-34
0.28, 4.138183132511167E-34
0.29, 1.3981787920933754E-33
0.30, 4.5360189954174845E-33
0.31, 1.4167000159679234E-32
0.32, 4.2697121180023703E-32
0.33, 1.2444324117909821E-31
0.34, 3.5143800627253387E-31
0.35, 9.634097107379431E-31
0.36, 2.567874869389554E-30
0.37, 6.664925151747264E-30
0.38, 1.6868702971176801E-29
0.39, 4.1686279176625524E-29
0.40, 1.0070426133963616E-28
0.41, 2.380818792240538E-28
0.42, 5.514103845858508E-28
0.43, 1.2523016476901128E-27
0.44, 2.791357504241999E-27
0.45, 6.1116128071711106E-27
0.46, 1.3154305335004827E-26
0.47, 2.785274890886172E-26
0.48, 5.805677167677438E-26
0.49, 1.1920675361117261E-25
0.50, 2.412535999237149E-25
0.51, 4.8152421468525785E-25
0.52, 9.48344372662055E-25
0.53, 1.8438972328997677E-24
0.54, 3.5410901421740625E-24
0.55, 6.71989562065122E-24
0.56, 1.2606615777882631E-23
0.57, 2.338946974348862E-23
0.58, 4.293331847044747E-23
0.59, 7.79971358513854E-23
0.60, 1.4028878840667942E-22
0.61, 2.499021561784477E-22
0.62, 4.410171566791333E-22
0.63, 7.712739386149684E-22
0.64, 1.3370655635601175E-21
0.65, 2.2982915508739857E-21
0.66, 3.9181229265148686E-21
0.67, 6.62641509737991E-21
0.68, 1.1120114390099745E-20
0.69, 1.852114553353985E-20
0.70, 3.0623028643231375E-20
0.71, 5.027359153720967E-20
0.72, 8.196513961019357E-20
0.73, 1.3273896782935023E-19
0.74, 2.1356339064305225E-19
0.75, 3.414210245403893E-19
0.76, 5.424525562306638E-19
0.77, 8.56665779584653E-19
0.78, 1.3449515870456707E-18
0.79, 2.099482739419022E-18
0.80, 3.2590483477608523E-18
0.81, 5.031555117333988E-18
0.82, 7.726885880937779E-18
0.83, 1.1804657583607177E-17
0.84, 1.7943316824215926E-17
0.85, 2.7139659429297406E-17
0.86, 4.085154490261761E-17
0.87, 6.120168189162945E-17
0.88, 9.126740763996028E-17
0.89, 1.3549107431900358E-16
0.90, 2.0025893027707363E-16
0.91, 2.9471450545753764E-16
0.92, 4.3189715927033235E-16
0.93, 6.30329861899403E-16
0.94, 9.162254193993194E-16
0.95, 1.3265411333842013E-15
0.96, 1.9131934631436734E-15
0.97, 2.748853401447615E-15
0.98, 3.934888848740294E-15
0.99, 5.612213845667071E-15
1.00, 7.976061166019058E-15
1.01, 1.1294101839241057E-14
1.02, 1.593207418403655E-14
1.03, 2.2390796150329788E-14
1.04, 3.135182426257945E-14
1.05, 4.3739301105942535E-14
1.06, 6.080179998954164E-14
1.07, 8.422025037782656E-14
1.08, 1.162497595928513E-13
1.09, 1.5990533613013272E-13
1.10, 2.1920427894288007E-13
1.11, 2.9948146091086996E-13
1.12, 4.0779806826068166E-13
1.13, 5.534697604464651E-13
1.14, 7.487469274694954E-13
1.15, 1.0096880327130008E-12
1.16, 1.3572772847784067E-12
1.17, 1.8188504935898797E-12
1.18, 2.4299084235189214E-12
1.19, 3.2364158383843753E-12
1.20, 4.297707422232224E-12
1.21, 5.690149656991328E-12
1.22, 7.511741480687316E-12
1.23, 9.887877230173363E-12
1.24, 1.2978544258509635E-11
1.25, 1.6987286176080523E-11
1.26, 2.2172332586557E-11
1.27, 2.8860379414137073E-11
1.28, 3.746360266576925E-11
1.29, 4.850060526840161E-11
1.30, 6.262213433390084E-11
1.31, 8.064256807321517E-11
1.32, 1.035783612532293E-10
1.33, 1.3269485965175807E-10
1.34, 1.6956315197988342E-10
1.35, 2.161289272754205E-10
1.36, 2.747956524343535E-10
1.37, 3.485247845135101E-10
1.38, 4.4095619247399276E-10
1.39, 5.565524905186054E-10
1.40, 7.007715881086952E-10
1.41, 8.802724487549961E-10
1.42, 1.1031598300123552E-9
1.43, 1.3792746606201857E-9
1.44, 1.7205377078362147E-9
1.45, 2.1413553096416564E-9
1.46, 2.6590972040231484E-9
1.47, 3.2946578926754154E-9
1.48, 4.073114541152001E-9
1.49, 5.02449615371518E-9
1.50, 6.184680680767756E-9
1.51, 7.596438831299459E-9
1.52, 9.3106456831284E-9
1.53, 1.138768371979646E-8
1.54, 1.3899063683396301E-8
1.55, 1.6929292624236196E-8
1.56, 2.0578021755719766E-8
1.57, 2.496251018799178E-8
1.58, 3.0220444315236756E-8
1.59, 3.651315656339954E-8
1.60, 4.402929135707079E-8
1.61, 5.298897052021791E-8
1.62, 6.364851486264853E-8
1.63, 7.630578339229397E-8
1.64, 9.130619639373884E-8
1.65, 1.090495134772475E-7
1.66, 1.2999744257032434E-7
1.67, 1.546821606238086E-7
1.68, 1.8371583145141281E-7
1.69, 2.1780121051537947E-7
1.70, 2.577434304952057E-7
1.71, 3.044630649973187E-7
1.72, 3.590105706282121E-7
1.73, 4.2258220968877594E-7
1.74, 4.96537556758526E-7
1.75, 5.8241869220767E-7
1.76, 6.819711839611082E-7
1.77, 7.971669553755609E-7
1.78, 9.302291315876948E-7
1.79, 1.0836589488304314E-6
1.80, 1.2602648006538455E-6
1.81, 1.4631934813579966E-6
1.82, 1.6959636698554188E-6
1.83, 1.9625016762145433E-6
1.84, 2.2671794478559655E-6
1.85, 2.6148548023252275E-6
1.86, 3.010913818279331E-6
1.87, 3.461315275318912E-6
1.88, 3.972636986088915E-6
1.89, 4.552123810174739E-6
1.90, 5.207737078264781E-6
1.91, 5.948205086380337E-6
1.92, 6.78307424326563E-6
1.93, 7.722760368903518E-6
1.94, 8.778599548251631E-6
1.95, 9.962897841428184E-6
1.96, 1.1288979039557032E-5
1.97, 1.2771229534259504E-5
1.98, 1.442513923844392E-5
1.99, 1.6267337356838562E-5
2.00, 1.8315621657074142E-5
2.01, 2.059247767076553E-5
2.02, 2.3123607510751613E-5
2.03, 2.5934013936474387E-5
2.04, 2.9050794518734114E-5
2.05, 3.250328204964457E-5
2.06, 3.632319132557035E-5
2.07, 4.054477235212785E-5
2.08, 4.5204970000705405E-5
2.09, 5.034359012502395E-5
2.10, 5.6003472124047674E-5
2.11, 6.22306679141197E-5
2.12, 6.907462724858337E-5
2.13, 7.658838929742937E-5
2.14, 8.482878037275374E-5
2.15, 9.385661765810454E-5
2.16, 1.037369187712412E-4
2.17, 1.1453911696051734E-4
2.18, 1.2633728170516272E-4
2.19, 1.3921034445929658E-4
2.20, 1.5324232924868666E-4
2.21, 1.6852258779823586E-4
2.22, 1.851460388370782E-4
2.23, 2.0321341119715558E-4
2.24, 2.2283149029042436E-4
2.25, 2.4411336751956528E-4
2.26, 2.6717869214743867E-4
2.27, 2.921539251217527E-4
2.28, 3.191725943236769E-4
2.29, 3.4837555068265003E-4
2.30, 3.799112245746588E-4
2.31, 4.139358818979216E-4
2.32, 4.506138791985588E-4
2.33, 4.901179171995581E-4
2.34, 5.326292920694785E-4
2.35, 5.783381437530176E-4
2.36, 6.274437006741347E-4
2.37, 6.801545201139204E-4
2.38, 7.366887235602699E-4
2.39, 7.972742263246361E-4
2.40, 8.621489607231042E-4
2.41, 9.31561092124847E-4
2.42, 0.0010057692271808146
2.43, 0.0010850426135596465
2.44, 0.0011696613305362332
2.45, 0.0012599164698013268
2.46, 0.0013561103058883613
2.47, 0.001458556455646019
2.48, 0.0015675800262224607
2.49, 0.0016835177510695052
2.50, 0.0018067181135223646
2.51, 0.0019375414575629583
2.52, 0.0020763600854324317
2.53, 0.002223558341820976
2.54, 0.002379532684430924
2.55, 0.002544691740781498
2.56, 0.002719456351201451
2.57, 0.0029042595980381045
2.58, 0.0030995468211984893
2.59, 0.0033057756202299424
2.60, 0.0035234158432435794
2.61, 0.0037529495630843845
2.62, 0.003994871041255632
2.63, 0.00424968668021361
2.64, 0.004517914964759523
2.65, 0.004800086393370416
2.66, 0.005096743400428044
2.67, 0.005408440270424586
2.68, 0.005735743045346353
2.69, 0.006079229426560565
2.70, 0.00643948867265576
2.71, 0.006817121494813037
2.72, 0.007212739951413074
2.73, 0.007626967343711482
2.74, 0.008060438114542977
2.75, 0.008513797752143034
2.76, 0.0089877027013019
2.77, 0.009482820284193205
2.78, 0.009999828633342865
2.79, 0.010539416639328341
2.80, 0.011102283915919456
2.81, 0.011689140785491239
2.82, 0.012300708287656833
2.83, 0.012937718214183287
2.84, 0.013600913173365163
2.85, 0.014291046687140966
2.86, 0.015008883324344729
2.87, 0.015755198873589362
2.88, 0.01653078055938145
2.89, 0.017336427305166914
