0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.0
2.1, 0.0
2.2, 0.0
2.3, 0.0
2.4, 0.0
2.5, 0.0
2.6, 0.0
2.7, 0.0
2.8, 0.0
2.9, 0.0
3.0, 0.0
3.1, 0.0
3.2, 0.0
3.3, 0.0
3.4, 0.0
3.5, 0.0
3.6, 0.0
3.7, 0.0
3.8, 0.0
3.9, 0.0
4.0, 0.0
4.1, 0.0
4.2, 0.0
4.3, 0.0
4.4, 0.0
4.5, 0.0
4.6, 0.0
4.7, 0.0
4.8, 0.0
4.9, 0.0
5.0, 0.0
5.1, 0.0
5.2, 0.0
5.3, 0.0
5.4, 0.0
5.5, 0.0
5.6, 0.10815538844772288
5.7, 0.4825643182989893
5.8, 0.4762042014455714
5.9, 0.4699223180719937
6.0, 0.46371901891477774
6.1, 0.4575943259140741
6.2, 0.45154801238018794
6.3, 0.445579664366873
6.4, 0.4396887276476352
6.5, 0.4338745436628555
6.6, 0.4281363770176827
6.7, 0.42247343650779423
6.8, 0.41688489118681504
6.9, 0.4113698826361578
7.0, 0.40592753432547757
7.1, 0.40055695874522956
7.2, 0.395257262832579
7.3, 0.3900275520903851
7.4, 0.34325669083608124
7.5, 0.2961264568551658
7.6, 0.25546735370547413
7.7, 0.2203908745688321
7.8, 0.1901305074354509
7.9, 0.16402498482927186
8.0, 0.1415038333991525
8.1, 0.12207490759713835
8.2, 0.1053136350222661
8.3, 0.09085373841284827
8.4, 0.0783792315386811
8.5, 0.06761751408266958
8.6, 0.058333414617157686
8.7, 0.05032405149850927
8.8, 0.043414399377188495
8.9, 0.0374534644401181
9.0, 0.032310984804369
9.1, 0.02787458395731024
9.2, 0.024047315038449035
9.3, 0.020745542299174247
9.4, 0.01789711344484246
9.5, 0.015439782920025902
9.6, 0.013319851681792283
9.7, 0.011490993736373856
9.8, 0.009913243796091376
9.9, 0.008552123934213451
10.0, 0.007377890152864275
