0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.0
2.1, 0.0
2.2, 0.0
2.3, 0.0
2.4, 0.0
2.5, 0.0
2.6, 0.0
2.7, 0.0
2.8, 0.0
2.9, 0.0
3.0, 0.0
3.1, 0.0
3.2, 0.0
3.3, 0.0
3.4, 0.01
3.5, 0.0
3.6, 0.0
3.7, 0.0
3.8, 0.0
3.9, 0.0
4.0, 0.01
4.1, 0.01
4.2, 0.01
4.3, 0.02
4.4, 0.01
4.5, 0.05999999999999999
4.6, 0.040000000000000015
4.7, 0.059999999999999984
4.8, 0.09000000000000001
4.9, 0.11999999999999997
5.0, 0.10000000000000002
5.1, 0.18999999999999995
5.2, 0.26000000000000006
5.3, 0.25999999999999995
5.4, 0.24999999999999994
5.5, 0.36000000000000004
5.6, 0.4000000000000001
5.7, 0.48000000000000015
5.8, 0.4199999999999998
5.9, 0.57
6.0, 0.3899999999999998
6.1, 0.6
6.2, 0.5200000000000005
6.3, 0.6699999999999995
6.4, 0.5600000000000005
6.5, 0.49999999999999933
6.6, 0.4200000000000004
6.7, 0.3500000000000003
6.8, 0.37000000000000033
6.9, 0.40999999999999925
7.0, 0.27000000000000024
7.1, 0.27000000000000024
7.2, 0.19000000000000017
7.3, 0.20999999999999908
7.4, 0.10000000000000009
7.5, 0.1200000000000001
7.6, 0.10000000000000009
7.7, 0.07000000000000006
7.8, 0.030000000000000027
7.9, 0.030000000000000027
8.0, 0.040000000000000036
8.1, 0.0
8.2, 0.010000000000000009
8.3, 0.0
8.4, 0.0
8.5, 0.020000000000000018
8.6, 0.010000000000000009
8.7, 0.0
8.8, 0.0
8.9, 0.0
9.0, 0.0
9.1, 0.0
9.2, 0.0
9.3, 0.010000000000000009
9.4, 0.0
9.5, 0.0
9.6, 0.0
9.7, 0.0
9.8, 0.0
9.9, 0.0
10.0, 0.0
