0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.0
2.1, 0.0
2.2, 0.0
2.3, 0.0
2.4, 0.0
2.5, 0.0
2.6, 0.0
2.7, 0.0
2.8, 0.0
2.9, 0.0
3.0, 0.0
3.1, 0.0
3.2, 0.0
3.3, 0.0
3.4, 0.0
3.5, 0.0
3.6, 0.0
3.7, 0.0
3.8, 0.0
3.9, 0.024390243902439022
4.0, 0.0
4.1, 0.0
4.2, 0.0
4.3, 0.09756097560975609
4.4, 0.0
4.5, 0.0
4.6, 0.04878048780487806
4.7, 0.09756097560975607
4.8, 0.04878048780487806
4.9, 0.07317073170731707
5.0, 0.14634146341463414
5.1, 0.2195121951219512
5.2, 0.12195121951219509
5.3, 0.4146341463414635
5.4, 0.39024390243902446
5.5, 0.3170731707317073
5.6, 0.41463414634146323
5.7, 0.48780487804878037
5.8, 0.4634146341463419
5.9, 0.41463414634146323
6.0, 0.31707317073170704
6.1, 0.43902439024390283
6.2, 0.36585365853658514
6.3, 0.4878048780487809
6.4, 0.6341463414634141
6.5, 0.6097560975609762
6.6, 0.560975609756097
6.7, 0.43902439024390283
6.8, 0.4146341463414638
6.9, 0.29268292682926744
7.0, 0.4634146341463419
7.1, 0.29268292682926855
7.2, 0.21951219512195141
7.3, 0.24390243902438935
7.4, 0.09756097560975618
7.5, 0.024390243902439046
7.6, 0.04878048780487809
7.7, 0.024390243902439046
7.8, 0.024390243902439046
7.9, 0.09756097560975618
8.0, 0.07317073170731714
8.1, 0.024390243902439046
8.2, 0.024390243902439046
8.3, 0.0
8.4, 0.0
8.5, 0.0
8.6, 0.0
8.7, 0.0
8.8, 0.0
8.9, 0.0
9.0, 0.0
9.1, 0.0
9.2, 0.0
9.3, 0.0
9.4, 0.0
9.5, 0.0
9.6, 0.0
9.7, 0.0
9.8, 0.0
9.9, 0.0
10.0, 0.0
