0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.0
2.1, 0.0
2.2, 0.0
2.3, 0.0
2.4, 0.0
2.5, 0.0
2.6, 0.0
2.7, 0.0
2.8, 0.0
2.9, 0.0
3.0, 0.0
3.1, 0.0
3.2, 0.0
3.3, 0.0
3.4, 0.0
3.5, 0.0
3.6, 0.0
3.7, 0.0
3.8, 0.0
3.9, 0.0
4.0, 0.0
4.1, 0.0
4.2, 0.0
4.3, 0.0
4.4, 2.9277083939565926E-6
4.5, 3.4327928478909047E-4
4.6, 0.002518804797445425
4.7, 0.008459106470453814
4.8, 0.020082508576495482
4.9, 0.03928766101314554
5.0, 0.06795375659913627
5.1, 0.10794080069255005
5.2, 0.16108986533247024
5.3, 0.22922331496658072
5.4, 0.3106877072275492
5.5, 0.3743126355420194
5.6, 0.42635374026491424
5.7, 0.4713325266732146
5.8, 0.5091429002809302
5.9, 0.5393741139670072
6.0, 0.5613881967393508
6.1, 0.5743723709055865
6.2, 0.5773759273359841
6.3, 0.5693399316809616
6.4, 0.5492109344148455
6.5, 0.5186373925577203
6.6, 0.4797097947658102
6.7, 0.43460419259176986
6.8, 0.3888246948597751
6.9, 0.3431457979768249
7.0, 0.29870284876724496
7.1, 0.2563996586653161
7.2, 0.21695344591433074
7.3, 0.1809310762043448
7.4, 0.14877828628893197
7.5, 0.12084324903738008
7.6, 0.09739557536531773
7.7, 0.07847673702064184
7.8, 0.06328451690634007
7.9, 0.0510333410493824
8.0, 0.041153856087281504
8.1, 0.03318692912299581
8.2, 0.0267623102700576
8.3, 0.021581425891272765
8.4, 0.017403502875392718
8.5, 0.014034379099244765
8.6, 0.011317480060248908
8.7, 0.00912654233184429
8.8, 0.0073597456776086645
8.9, 0.005934981122123206
9.0, 0.0047860350708484045
9.1, 0.0038595121418349976
9.2, 0.0031123537028243664
9.3, 0.002509836791901865
9.4, 0.002023960424755167
9.5, 0.0016321442950117948
9.6, 0.001316179391280814
9.7, 0.001061381763478586
9.8, 8.559101102389999E-4
9.9, 6.902154738896993E-4
10.0, 5.565974682097963E-4
