0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.0
2.1, 0.0
2.2, 0.0
2.3, 0.0
2.4, 0.0
2.5, 0.0
2.6, 0.0
2.7, 0.0
2.8, 0.0
2.9, 0.0
3.0, 0.0
3.1, 0.0
3.2, 0.0
3.3, 0.0
3.4, 0.0
3.5, 0.0
3.6, 0.0
3.7, 0.0
3.8, 0.0
3.9, 0.0
4.0, 0.0
4.1, 0.0
4.2, 0.0
4.3, 0.0
4.4, 0.0
4.5, 0.0
4.6, 0.0
4.7, 0.0
4.8, 0.0
4.9, 0.0
5.0, 0.0
5.1, 0.03847656637060917
5.2, 0.12138575166415097
5.3, 0.19553930973274877
5.4, 0.2615593186698327
5.5, 0.32022306269775164
5.6, 0.37223696027132547
5.7, 0.41818715643001714
5.8, 0.4553044688256047
5.9, 0.4808967831652092
6.0, 0.497737696188284
6.1, 0.5081752041474058
6.2, 0.513934152950406
6.3, 0.5162814782365871
6.4, 0.5161476538841192
6.5, 0.5101618475387926
6.6, 0.48740374453027036
6.7, 0.4573966973459964
6.8, 0.423024904371071
6.9, 0.3859994872557837
7.0, 0.3476411917532507
7.1, 0.3089585690180563
7.2, 0.2711039109417157
7.3, 0.23587686461559954
7.4, 0.20391270412356888
7.5, 0.17535408471052394
7.6, 0.1501386764196333
7.7, 0.12808125265037495
7.8, 0.10892940779446358
7.9, 0.09240066151553705
8.0, 0.07820652295550734
8.1, 0.06606750426629171
8.2, 0.05572192663777509
8.3, 0.0469305344194737
8.4, 0.03947833706442694
8.5, 0.03317467097347593
8.6, 0.02785216757806297
8.7, 0.023365096425601584
8.8, 0.019587398063088957
8.9, 0.01641061330224458
9.0, 0.01374184004010015
9.1, 0.01150179682104957
9.2, 0.009623036980227484
9.3, 0.008048333616162973
9.4, 0.006729240290122007
9.5, 0.005624822726176815
9.6, 0.004700551095271344
9.7, 0.0039273394367289605
9.8, 0.0032807175050997284
9.9, 0.002740120201533136
10.0, 0.0022882803224433257
