0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.03421922368501288
1.6, 0.20171295631214325
1.7, 0.31717621070995866
1.8, 0.44109161529952384
1.9, 0.5621681083618355
2.0, 0.6703122667639513
2.1, 0.7581315797494483
2.2, 0.8216119546408801
2.3, 0.8600227077992811
2.4, 0.8752776285275005
2.5, 0.8710754213398808
2.6, 0.7652266619477965
2.7, 0.6277115391493648
2.8, 0.504778582195774
2.9, 0.39906493519442643
3.0, 0.3109587326337804
3.1, 0.23939638470988567
3.2, 0.18250594579705792
3.3, 0.13807992836523564
3.4, 0.10389347362237733
3.5, 0.07789536458929436
3.6, 0.05830377566258704
3.7, 0.04363694801406304
3.8, 0.032703175615065305
3.9, 0.02456886302266592
4.0, 0.018517661254532358
4.1, 0.014008815256202345
4.2, 0.01063922278443874
4.3, 0.008111143051118264
4.4, 0.006205924165817445
4.5, 0.004763404555060413
4.6, 0.0036662424324962473
4.7, 0.0028282436586335447
4.8, 0.0021858100382843304
4.9, 0.001691745093620467
5.0, 0.0013107976995152537
