0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.15699385068750493
1.7, 0.29005603276535097
1.8, 0.41822810398083193
1.9, 0.5467569870072498
2.0, 0.6643940403992934
2.1, 0.7624469807986503
2.2, 0.8357351610812314
2.3, 0.8826722212812482
2.4, 0.9046973492089216
2.5, 0.9053881919550766
2.6, 0.7686757251879228
2.7, 0.6328760962063795
2.8, 0.5104075465960844
2.9, 0.40443098079608886
3.0, 0.31570491155087366
3.1, 0.2434037209440476
3.2, 0.18579212302816783
3.3, 0.1407286616590142
3.4, 0.10601037431805294
3.5, 0.07958382956671506
3.6, 0.05965394692537429
3.7, 0.044722395593160824
3.8, 0.03358159209579825
3.9, 0.02528445954553482
4.0, 0.019103975456706834
4.1, 0.014491299653933698
4.2, 0.011037372240051413
4.3, 0.008440127453208657
4.4, 0.006477777877240687
4.5, 0.004987856256943868
4.6, 0.0038512802620993547
4.7, 0.002980499858616925
4.8, 0.002310828246753216
4.9, 0.0017941734129889308
5.0, 0.0013945350622035502
