0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.07638816448968301
1.9, 0.19162297133233655
2.0, 0.25859210346244527
2.1, 0.32095140499855745
2.2, 0.3789421858890246
2.3, 0.43279420885464687
2.4, 0.48272622077566524
2.5, 0.5289464600946159
2.6, 0.5716531413065873
2.7, 0.6110349175601593
2.8, 0.5851294439532972
2.9, 0.5808457238704268
3.0, 0.5725243854470963
3.1, 0.5614589313399498
3.2, 0.5486237968517194
3.3, 0.38164972011474285
3.4, 0.34106588644657654
3.5, 0.30362310234003265
3.6, 0.2694661643261087
3.7, 0.23857435145881345
3.8, 0.2108217861141215
3.9, 0.18601973948168204
4.0, 0.16394589218734712
4.1, 0.14436421825223755
4.2, 0.12703817135314543
4.3, 0.111739124216923
4.4, 0.09825147685008417
4.5, 0.08637545671058122
4.6, 0.07592834649988944
4.7, 0.06674466533010959
4.8, 0.05867567614288749
4.9, 0.05158848130236704
5.0, 0.04536488808613126
