2.00, 0.0
2.01, 0.0
2.02, 0.0
2.03, 0.0
2.04, 0.0
2.05, 0.0
2.06, 0.0
2.07, 0.0
2.08, 0.0
2.09, 0.0
2.10, 0.0
2.11, 0.0
2.12, 0.0
2.13, 0.0
2.14, 0.0
2.15, 0.0
2.16, 0.0
2.17, 0.0
2.18, 0.0
2.19, 0.0
2.20, 0.0
2.21, 0.0
2.22, 0.0
2.23, 0.0
2.24, 0.0
2.25, 0.0
2.26, 0.0
2.27, 0.0
2.28, 0.0
2.29, 0.0
2.30, 0.0
2.31, 0.0
2.32, 0.0
2.33, 0.0
2.34, 0.0
2.35, 0.0
2.36, 0.0
2.37, 0.0
2.38, 0.0
2.39, 0.0
2.40, 0.0
2.41, 0.0
2.42, 0.0
2.43, 0.0
2.44, 0.0
2.45, 0.0
2.46, 0.0
2.47, 0.0
2.48, 0.0
2.49, 0.0
2.50, 0.0
2.51, 0.0
2.52, 0.0
2.53, 0.0
2.54, 0.0
2.55, 2.1952125178653955E-6
2.56, 7.010147310957382E-6
2.57, 1.4910036721769652E-5
2.58, 2.640289436915055E-5
2.59, 4.204158132989502E-5
2.60, 6.242587365509392E-5
2.61, 8.820452480894902E-5
2.62, 1.200773163798155E-4
2.63, 1.5879709019613728E-4
2.64, 2.0517175478579873E-4
2.65, 2.6006625894830246E-4
2.66, 3.244045250672702E-4
2.67, 3.9917133467806806E-4
2.68, 4.8541415872403124E-4
2.69, 5.84244924886855E-4
2.70, 6.968417143642092E-4
2.71, 8.244503804925456E-4
2.72, 9.683860816774357E-4
2.73, 0.0011300347211994687
2.74, 0.0013108542866120977
2.75, 0.0015123760816421281
2.76, 0.001736205843742955
2.77, 0.0019840247407403306
2.78, 0.0022575902403472983
2.79, 0.002558736846716426
2.80, 0.002889376698638312
2.81, 0.0032515000244926796
2.82, 0.0036471754496098436
2.83, 0.004078550152308705
2.84, 0.004547849865541698
2.85, 0.005057378721803142
2.86, 0.005609518939738594
2.87, 0.0062067303517366525
2.88, 0.006851549772688716
2.89, 0.007546590211068133
2.90, 0.008294539924502763
2.91, 0.009098161323114919
2.92, 0.009960289725038625
2.93, 0.010883831969760789
2.94, 0.011871764896189633
2.95, 0.012927133693719171
2.96, 0.014053050135949194
2.97, 0.015252690708205079
2.98, 0.0165292946415386
2.99, 0.01788616186749151
3.00, 0.01932665090958207
3.01, 0.02085417550704424
3.02, 0.022472199064491265
3.03, 0.024184229881074343
3.04, 0.02599381880108503
3.05, 0.027904556695459687
3.06, 0.029920070873714698
3.07, 0.03204402123414005
3.08, 0.03428009627807994
3.09, 0.03663200899501539
3.10, 0.03910349262553512
