2.00, 0.0
2.01, 0.0
2.02, 0.0
2.03, 0.0
2.04, 0.0
2.05, 0.0
2.06, 0.0
2.07, 0.0
2.08, 0.0
2.09, 0.0
2.10, 0.0
2.11, 0.0
2.12, 0.0
2.13, 0.0
2.14, 0.0
2.15, 0.0
2.16, 1.9999999999999998E-4
2.17, 0.0
2.18, 0.0
2.19, 0.0
2.20, 0.0
2.21, 0.0
2.22, 0.0
2.23, 0.0
2.24, 0.0
2.25, 1.9999999999999998E-4
2.26, 3.9999999999999996E-4
2.27, 0.0
2.28, 0.0
2.29, 0.0
2.30, 0.0
2.31, 0.0
2.32, 0.0
2.33, 0.0
2.34, 0.0
2.35, 0.0
2.36, 2.0000000000000012E-4
2.37, 3.999999999999999E-4
2.38, 4.000000000000001E-4
2.39, 0.0
2.40, 3.999999999999999E-4
2.41, 6.000000000000001E-4
2.42, 6.000000000000001E-4
2.43, 2.0000000000000012E-4
2.44, 4.0000000000000024E-4
2.45, 1.9999999999999944E-4
2.46, 4.0000000000000024E-4
2.47, 2.0000000000000012E-4
2.48, 3.9999999999999953E-4
2.49, 6.000000000000004E-4
2.50, 5.999999999999996E-4
2.51, 0.001600000000000001
2.52, 9.999999999999998E-4
2.53, 0.0013999999999999987
2.54, 0.0014000000000000002
2.55, 0.0019999999999999996
2.56, 8.000000000000005E-4
2.57, 0.0014000000000000015
2.58, 0.0011999999999999992
2.59, 0.0015999999999999981
2.60, 0.0024000000000000015
2.61, 0.0038
2.62, 0.0027999999999999974
2.63, 0.003400000000000001
2.64, 0.0030000000000000022
2.65, 0.0023999999999999985
2.66, 0.005400000000000001
2.67, 0.004599999999999998
2.68, 0.003400000000000001
2.69, 0.004799999999999997
2.70, 0.004799999999999997
2.71, 0.0038000000000000056
2.72, 0.005599999999999995
2.73, 0.007800000000000005
2.74, 0.006599999999999997
2.75, 0.006599999999999997
2.76, 0.006199999999999999
2.77, 0.006600000000000009
2.78, 0.0077999999999999944
2.79, 0.009599999999999994
2.80, 0.009599999999999994
2.81, 0.008600000000000014
2.82, 0.010599999999999997
2.83, 0.012600000000000002
2.84, 0.011999999999999988
2.85, 0.012200000000000015
2.86, 0.015799999999999995
2.87, 0.01740000000000001
2.88, 0.01519999999999998
2.89, 0.017
2.90, 0.01659999999999999
2.91, 0.02540000000000003
2.92, 0.0232
2.93, 0.026199999999999963
2.94, 0.02580000000000004
2.95, 0.02739999999999995
2.96, 0.029800000000000052
2.97, 0.033799999999999976
2.98, 0.03039999999999996
2.99, 0.03820000000000004
3.00, 0.037799999999999986
3.01, 0.0386
3.02, 0.0464
3.03, 0.04780000000000001
