0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.12775574014280425
2.1, 0.3091894905101968
2.2, 0.4096591324691049
2.3, 0.5036239622042882
2.4, 0.5851542510689552
2.5, 0.6503224358448114
2.6, 0.6973406446530395
2.7, 0.7263688904972704
2.8, 0.7390940352962905
2.9, 0.7381976435278748
3.0, 0.7268199349907201
3.1, 0.7081072423065837
3.2, 0.5855078906587052
3.3, 0.48259376590844005
3.4, 0.39372714608301274
3.5, 0.3186460913493516
3.6, 0.25630665749929227
3.7, 0.20525424786620783
3.8, 0.1638895260753459
3.9, 0.130642679837083
4.0, 0.10407476810902372
4.1, 0.0829255860306477
4.2, 0.06612704236069744
4.3, 0.05279580129829431
4.4, 0.04221438039504921
4.5, 0.033807628924275024
4.6, 0.027118744297841557
4.7, 0.021787116383515936
4.8, 0.017529058084853055
4.9, 0.014121705097718262
5.0, 0.01138993411444078
