0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 5.0E-4
1.3, 0.0015
1.4, 0.0045
1.5, 0.0185
1.6, 0.032499999999999994
1.7, 0.07549999999999998
1.8, 0.131
1.9, 0.2555
2.0, 0.3514999999999999
2.1, 0.47700000000000004
2.2, 0.6179999999999999
2.3, 0.7619999999999999
2.4, 0.8345000000000002
2.5, 0.9099999999999997
2.6, 0.8985000000000004
2.7, 0.8460000000000001
2.8, 0.7655000000000001
2.9, 0.6619999999999993
3.0, 0.5620000000000003
3.1, 0.4764999999999997
3.2, 0.3465000000000007
3.3, 0.262
3.4, 0.19649999999999945
3.5, 0.15349999999999975
3.6, 0.1200000000000001
3.7, 0.0880000000000003
3.8, 0.055000000000000604
3.9, 0.0374999999999992
4.0, 0.019500000000000073
4.1, 0.015000000000000568
4.2, 0.008500000000000174
4.3, 0.005499999999999394
4.4, 0.004500000000000615
4.5, 0.0014999999999998348
4.6, 0.0014999999999998348
4.7, 0.0019999999999997797
4.8, 0.0
4.9, 0.0
5.0, 0.0
