0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.008769652683970784
2.0, 0.2564145830533825
2.1, 0.36690672695488497
2.2, 0.47594663233915535
2.3, 0.5750927592332522
2.4, 0.6579302197592226
2.5, 0.7206434117661117
2.6, 0.7620662370388553
2.7, 0.7833125340244523
2.8, 0.787145018220683
2.9, 0.7772557603563579
3.0, 0.757603600103417
3.1, 0.6185857336078293
3.2, 0.504623858430604
3.3, 0.4066165369171493
3.4, 0.32449159375451786
3.5, 0.2570885209309004
3.6, 0.20266896276479818
3.7, 0.15928577340334815
3.8, 0.12502444069687146
3.9, 0.09814217857091911
4.0, 0.07713260695800028
4.1, 0.060741205422166766
4.2, 0.047951603951656985
4.3, 0.03795712137129148
4.4, 0.03012698999833141
4.5, 0.023973006081213777
4.6, 0.019119640552415218
4.7, 0.015278811414800586
4.8, 0.01222946688575921
4.9, 0.009801554371444698
5.0, 0.007863701663952671
