0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.0
2.1, 0.0
2.2, 0.0
2.3, 0.10047208566754413
2.4, 0.2211636792562798
2.5, 0.2778433464367598
2.6, 0.33053301204758356
2.7, 0.3794421934992781
2.8, 0.4247704078824893
2.9, 0.4667076304345377
3.0, 0.5054347323774427
3.1, 0.4924135235292909
3.2, 0.49083995881460063
3.3, 0.4842856093971726
3.4, 0.47439877163718447
3.5, 0.46239205702398867
3.6, 0.4491475151412794
3.7, 0.4352976767703587
3.8, 0.4212878494082606
3.9, 0.4074238444012923
4.0, 0.3939084068356946
4.1, 0.39001703962695866
4.2, 0.33730790062855287
4.3, 0.2910770523808959
4.4, 0.25074069141654665
4.5, 0.2156918906432781
4.6, 0.18533631670848205
4.7, 0.1591131254427003
4.8, 0.13650604119930132
4.9, 0.1170480571290422
5.0, 0.10032210020925691
