0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 0.0
0.04, 0.0
0.05, 0.0
0.06, 0.0
0.07, 0.0
0.08, 0.0
0.09, 0.0
0.10, 0.0
0.11, 0.0
0.12, 0.0
0.13, 0.0
0.14, 0.0
0.15, 0.0
0.16, 0.0
0.17, 0.0
0.18, 0.0
0.19, 0.0
0.20, 0.0
0.21, 0.0
0.22, 0.0
0.23, 0.0
0.24, 0.0
0.25, 0.0
0.26, 0.0
0.27, 0.0
0.28, 0.0
0.29, 0.0
0.30, 0.0
0.31, 0.0
0.32, 0.0
0.33, 0.0
0.34, 0.0
0.35, 0.0
0.36, 0.0
0.37, 0.0
0.38, 0.0
0.39, 0.0
0.40, 0.0
0.41, 0.0
0.42, 0.0
0.43, 0.0
0.44, 0.0
0.45, 0.0
0.46, 0.0
0.47, 0.0
0.48, 0.0
0.49, 0.0
0.50, 0.0
0.51, 0.0
0.52, 0.0
0.53, 0.0
0.54, 0.0
0.55, 0.0
0.56, 0.0
0.57, 0.0
0.58, 0.0
0.59, 0.0
0.60, 0.0
0.61, 0.0
0.62, 0.0
0.63, 0.0
0.64, 0.0
0.65, 0.0
0.66, 0.0
0.67, 0.0
0.68, 0.0
0.69, 0.0
0.70, 0.0
0.71, 0.0
0.72, 0.0
0.73, 0.0
0.74, 0.0
0.75, 0.0
0.76, 0.0
0.77, 0.0
0.78, 0.0
0.79, 0.0
0.80, 0.0
0.81, 0.0
0.82, 0.0
0.83, 0.0
0.84, 0.0
0.85, 0.0
0.86, 0.0
0.87, 0.0
0.88, 0.0
0.89, 0.0
0.90, 0.0
0.91, 0.0
0.92, 0.0
0.93, 0.0
0.94, 0.0
0.95, 6.459696380063054E-29
0.96, 5.05689002869661E-28
0.97, 2.0130916792149036E-27
0.98, 5.821513390444968E-27
0.99, 1.4326832007468674E-26
1.00, 3.215984977417366E-26
1.01, 6.791192956060412E-26
1.02, 1.3718989925732897E-25
1.03, 2.678405949446489E-25
1.04, 5.0878092643561645E-25
1.05, 9.44761222321868E-25
1.06, 1.7208036090308284E-24
1.07, 3.0822823693617428E-24
1.08, 5.4400898549547885E-24
1.09, 9.475726361517823E-24
1.10, 1.630946892273689E-23
1.11, 2.776751377838577E-23
1.12, 4.680338432944881E-23
1.13, 7.815825620986208E-23
1.14, 1.293890384808551E-22
1.15, 2.124591873676221E-22
1.16, 3.461856915963625E-22
1.17, 5.599814951607944E-22
1.18, 8.995475085667865E-22
1.19, 1.4354834516832205E-21
