0.00, 0.0
0.05, 0.0
0.10, 0.0
0.15, 0.0
0.20, 0.0
0.25, 0.0
0.30, 0.0
0.35, 0.0
0.40, 0.0
0.45, 0.0
0.50, 0.0
0.55, 0.0
0.60, 0.0
0.65, 0.0
0.70, 0.0
0.75, 0.0
0.80, 0.0
0.85, 0.0
0.90, 0.0
0.95, 0.0
1.00, 0.0
1.05, 0.0
1.10, 0.0
1.15, 0.0
1.20, 0.0
1.25, 0.0
1.30, 0.0
1.35, 0.0
1.40, 0.0
1.45, 0.0
1.50, 0.0
1.55, 0.0
1.60, 0.0
1.65, 0.0
1.70, 0.0
1.75, 0.0
1.80, 0.0
1.85, 0.0
1.90, 0.0
1.95, 0.0
2.00, 0.0
2.05, 0.0
2.10, 0.0
2.15, 0.0
2.20, 0.0
2.25, 0.0
2.30, 0.0
2.35, 0.0
2.40, 0.0
2.45, 0.0
2.50, 0.0
2.55, 0.0
2.60, 5.0E-5
2.65, 5.0E-5
2.70, 5.0E-5
2.75, 1.0E-4
2.80, 1.5E-4
2.85, 3.0E-4
2.90, 4.0E-4
2.95, 5.0E-4
3.00, 7.0E-4
3.05, 9.0E-4
3.10, 9.5E-4
3.15, 0.0012
3.20, 0.00185
3.25, 0.0026
3.30, 0.0033
3.35, 0.0046
3.40, 0.0069
3.45, 0.0084
3.50, 0.0102
3.55, 0.0131
3.60, 0.0162
3.65, 0.01995
3.70, 0.0242
3.75, 0.03
3.80, 0.0361
3.85, 0.0427
3.90, 0.0501
3.95, 0.06045
4.00, 0.07025
4.05, 0.08155
4.10, 0.09465
4.15, 0.10755
4.20, 0.12195
4.25, 0.1381
4.30, 0.1557
4.35, 0.17485
4.40, 0.19605
4.45, 0.21775
4.50, 0.2403
4.55, 0.2642
4.60, 0.289
4.65, 0.3115
4.70, 0.3367
4.75, 0.36655
4.80, 0.39515
4.85, 0.42435
4.90, 0.4541
4.95, 0.4801
5.00, 0.51025
5.05, 0.54065
5.10, 0.57035
5.15, 0.5967
5.20, 0.6257
5.25, 0.65525
5.30, 0.68215
5.35, 0.7078
5.40, 0.7335
5.45, 0.75695
5.50, 0.78015
5.55, 0.79935
5.60, 0.81775
5.65, 0.8366
5.70, 0.85435
5.75, 0.8705
5.80, 0.8862
5.85, 0.9004
5.90, 0.91275
5.95, 0.9248
6.00, 0.936
6.05, 0.9459
6.10, 0.95335
6.15, 0.96105
6.20, 0.96745
6.25, 0.97275
6.30, 0.9773
6.35, 0.98055
6.40, 0.9838
6.45, 0.9871
6.50, 0.9894
6.55, 0.99165
6.60, 0.9933
6.65, 0.9948
6.70, 0.99615
6.75, 0.997
6.80, 0.9978
6.85, 0.99835
6.90, 0.9987
6.95, 0.99925
7.00, 0.9995
7.05, 0.9998
7.10, 1.0
7.15, 1.0
7.20, 1.0
7.25, 1.0
7.30, 1.0
7.35, 1.0
7.40, 1.0
7.45, 1.0
7.50, 1.0
7.55, 1.0
7.60, 1.0
7.65, 1.0
7.70, 1.0
7.75, 1.0
7.80, 1.0
7.85, 1.0
7.90, 1.0
7.95, 1.0
8.00, 1.0
8.05, 1.0
8.10, 1.0
8.15, 1.0
8.20, 1.0
8.25, 1.0
8.30, 1.0
8.35, 1.0
8.40, 1.0
8.45, 1.0
8.50, 1.0
8.55, 1.0
8.60, 1.0
8.65, 1.0
8.70, 1.0
8.75, 1.0
8.80, 1.0
8.85, 1.0
8.90, 1.0
8.95, 1.0
9.00, 1.0
9.05, 1.0
9.10, 1.0
9.15, 1.0
9.20, 1.0
9.25, 1.0
9.30, 1.0
9.35, 1.0
9.40, 1.0
9.45, 1.0
9.50, 1.0
9.55, 1.0
9.60, 1.0
9.65, 1.0
9.70, 1.0
9.75, 1.0
9.80, 1.0
9.85, 1.0
9.90, 1.0
9.95, 1.0
10.00, 1.0
