0.00, 0.0
0.05, 0.0
0.10, 0.0
0.15, 0.0
0.20, 0.0
0.25, 0.0
0.30, 0.0
0.35, 0.0
0.40, 0.0
0.45, 0.0
0.50, 0.0
0.55, 0.0
0.60, 0.0
0.65, 0.0
0.70, 0.0
0.75, 0.0
0.80, 0.0
0.85, 0.0
0.90, 0.0
0.95, 0.0
1.00, 0.0
1.05, 0.0
1.10, 0.0
1.15, 0.0
1.20, 0.0
1.25, 0.0
1.30, 0.0
1.35, 0.0
1.40, 0.0
1.45, 0.0
1.50, 0.0
1.55, 0.0
1.60, 0.0
1.65, 0.0
1.70, 0.0
1.75, 0.0
1.80, 0.0
1.85, 0.0
1.90, 0.0
1.95, 0.0
2.00, 0.0
2.05, 0.0
2.10, 0.0
2.15, 0.0
2.20, 0.0
2.25, 0.0
2.30, 0.0
2.35, 0.0
2.40, 0.0
2.45, 0.0
2.50, 0.0
2.55, 0.0
2.60, 0.0
2.65, 0.0
2.70, 0.0
2.75, 0.0
2.80, 0.0
2.85, 0.0
2.90, 0.0
2.95, 0.0
3.00, 0.0
3.05, 0.0
3.10, 0.0
3.15, 0.0
3.20, 0.0
3.25, 0.0
3.30, 0.0
3.35, 0.0
3.40, 0.0
3.45, 0.0
3.50, 0.002770083102493075
3.55, 0.002770083102493075
3.60, 0.008310249307479225
3.65, 0.0110803324099723
3.70, 0.0110803324099723
3.75, 0.019390581717451522
3.80, 0.024930747922437674
3.85, 0.04709141274238227
3.90, 0.055401662049861494
3.95, 0.05817174515235457
4.00, 0.060941828254847646
4.05, 0.06925207756232687
4.10, 0.07756232686980609
4.15, 0.09141274238227147
4.20, 0.10803324099722991
4.25, 0.12188365650969529
4.30, 0.14681440443213298
4.35, 0.16066481994459833
4.40, 0.17174515235457063
4.45, 0.18005540166204986
4.50, 0.22160664819944598
4.55, 0.2520775623268698
4.60, 0.2770083102493075
4.65, 0.3047091412742382
4.70, 0.32409972299168976
4.75, 0.34349030470914127
4.80, 0.3656509695290859
4.85, 0.39335180055401664
4.90, 0.4265927977839335
4.95, 0.45429362880886426
5.00, 0.4792243767313019
5.05, 0.5263157894736842
5.10, 0.5595567867036011
5.15, 0.5872576177285319
5.20, 0.6149584487534626
5.25, 0.6343490304709142
5.30, 0.6648199445983379
5.35, 0.6925207756232687
5.40, 0.7146814404432132
5.45, 0.7257617728531855
5.50, 0.739612188365651
5.55, 0.7534626038781164
5.60, 0.778393351800554
5.65, 0.7811634349030471
5.70, 0.814404432132964
5.75, 0.8227146814404432
5.80, 0.8393351800554016
5.85, 0.8698060941828255
5.90, 0.8919667590027701
5.95, 0.9085872576177285
6.00, 0.9224376731301939
6.05, 0.9362880886426593
6.10, 0.9556786703601108
6.15, 0.9667590027700831
6.20, 0.9695290858725761
6.25, 0.9722991689750693
6.30, 0.9806094182825484
6.35, 0.9833795013850416
6.40, 0.9916897506925207
6.45, 0.9944598337950139
6.50, 0.997229916897507
6.55, 1.0
6.60, 1.0
6.65, 1.0
6.70, 1.0
6.75, 1.0
6.80, 1.0
6.85, 1.0
6.90, 1.0
6.95, 1.0
7.00, 1.0
7.05, 1.0
7.10, 1.0
7.15, 1.0
7.20, 1.0
7.25, 1.0
7.30, 1.0
7.35, 1.0
7.40, 1.0
7.45, 1.0
7.50, 1.0
7.55, 1.0
7.60, 1.0
7.65, 1.0
7.70, 1.0
7.75, 1.0
7.80, 1.0
7.85, 1.0
7.90, 1.0
7.95, 1.0
8.00, 1.0
8.05, 1.0
8.10, 1.0
8.15, 1.0
8.20, 1.0
8.25, 1.0
8.30, 1.0
8.35, 1.0
8.40, 1.0
8.45, 1.0
8.50, 1.0
8.55, 1.0
8.60, 1.0
8.65, 1.0
8.70, 1.0
8.75, 1.0
8.80, 1.0
8.85, 1.0
8.90, 1.0
8.95, 1.0
9.00, 1.0
9.05, 1.0
9.10, 1.0
9.15, 1.0
9.20, 1.0
9.25, 1.0
9.30, 1.0
9.35, 1.0
9.40, 1.0
9.45, 1.0
9.50, 1.0
9.55, 1.0
9.60, 1.0
9.65, 1.0
9.70, 1.0
9.75, 1.0
9.80, 1.0
9.85, 1.0
9.90, 1.0
9.95, 1.0
10.00, 1.0
