0.00, 0.0
0.05, 0.0
0.10, 0.0
0.15, 0.0
0.20, 0.0
0.25, 0.0
0.30, 0.0
0.35, 0.0
0.40, 0.0
0.45, 0.0
0.50, 0.0
0.55, 0.0
0.60, 0.0
0.65, 0.0
0.70, 0.0
0.75, 0.0
0.80, 0.0
0.85, 0.0
0.90, 0.0
0.95, 0.0
1.00, 0.0
1.05, 0.0
1.10, 0.0
1.15, 0.0
1.20, 0.0
1.25, 0.0
1.30, 0.0
1.35, 0.0
1.40, 0.0
1.45, 0.0
1.50, 0.0
1.55, 0.0
1.60, 0.0
1.65, 0.0
1.70, 0.0
1.75, 0.0
1.80, 0.0
1.85, 0.0
1.90, 0.0
1.95, 0.0
2.00, 0.0
2.05, 0.0
2.10, 0.0
2.15, 0.0
2.20, 0.0
2.25, 0.0
2.30, 0.0
2.35, 0.0
2.40, 0.0
2.45, 0.0
2.50, 0.0
2.55, 0.0
2.60, 0.0
2.65, 0.0
2.70, 0.0
2.75, 0.0
2.80, 0.0
2.85, 0.0
2.90, 0.0
2.95, 0.0
3.00, 0.0
3.05, 0.0
3.10, 0.0
3.15, 0.0
3.20, 0.0
3.25, 0.0
3.30, 0.0
3.35, 0.0
3.40, 0.0
3.45, 0.0
3.50, 0.0
3.55, 0.0
3.60, 0.0
3.65, 0.0
3.70, 0.0
3.75, 0.0
3.80, 0.0
3.85, 0.0
3.90, 2.6830411986829464E-5
3.95, 0.0017047444809482498
4.00, 0.005031065687436697
4.05, 0.010001173002427135
4.10, 0.0166089797958901
4.15, 0.02484730905867851
4.20, 0.034708185911612385
4.25, 0.0461830643315638
4.30, 0.05926300173256591
4.35, 0.07393879236438633
4.40, 0.09020106831959553
4.45, 0.10804037518079686
4.50, 0.12744722791667523
4.55, 0.1484121514867256
4.60, 0.1709257096889787
4.65, 0.19497852504100577
4.70, 0.22056129188777374
4.75, 0.24766478445262496
4.80, 0.27627986116693914
4.85, 0.30639746631133047
4.90, 0.33798153746462445
4.95, 0.3693843700530599
5.00, 0.40060629178199963
5.05, 0.4316477829131711
5.10, 0.462509445822331
5.15, 0.49174211071018037
5.20, 0.5193548496716145
5.25, 0.5453567885818841
5.30, 0.5697570836047243
5.35, 0.5925649024613485
5.40, 0.6137894095581061
5.45, 0.6334397542352728
5.50, 0.6515250615348165
5.55, 0.668054424996278
5.60, 0.6830369010811996
5.65, 0.6964815049014222
5.70, 0.7083972069878902
5.75, 0.7187929308867542
5.80, 0.7276775514105351
5.85, 0.7350598934055271
5.90, 0.7409487309238435
5.95, 0.7453527867106345
6.00, 0.7482807319349775
6.05, 0.749741186107498
6.10, 0.7497427171395344
6.15, 0.7497440290862091
6.20, 0.7497451532978759
6.25, 0.7497461166387615
6.30, 0.7497469421289156
6.35, 0.7497476494942984
6.40, 0.749748255638154
6.45, 0.749748775044931
6.50, 0.7497492201264042
6.55, 0.7497496015182659
6.60, 0.7497499283342781
6.65, 0.7497502083840553
6.70, 0.7497504483596823
6.75, 0.749750653995632
6.80, 0.7497508302057923
6.85, 0.7497509812008908
6.90, 0.7497511105891158
6.95, 0.7497512214623356
7.00, 0.7497513164699833
7.05, 0.7497513978823667
7.10, 0.7497514676449213
7.15, 0.7497515274246968
7.20, 0.7497515786501942
7.25, 0.749751622545501
7.30, 0.7497516601595421
7.35, 0.7497516923911443
7.40, 0.7497517200105165
7.45, 0.7497517436776527
7.50, 0.7497517639581038
7.55, 0.7497517813364931
7.60, 0.7497517962280951
7.65, 0.7497518089887607
7.70, 0.7497518199234194
7.75, 0.7497518292933665
7.80, 0.7497518373225066
7.85, 0.7497518442027049
7.90, 0.7497518500983705
7.95, 0.7497518551503869
8.00, 0.7497518594794773
8.05, 0.7497518631890903
8.10, 0.7497518663678701
8.15, 0.7497518690917777
8.20, 0.7497518714259035
8.25, 0.749751873426024
8.30, 0.7497518751399344
8.35, 0.7497518766085902
8.40, 0.7497518778670864
8.45, 0.7497518789454962
8.50, 0.7497518798695891
8.55, 0.7497518806614476
8.60, 0.749751881339994
8.65, 0.7497518819214428
8.70, 0.7497518824196882
8.75, 0.7497518828466365
8.80, 0.7497518832124899
8.85, 0.7497518835259909
8.90, 0.7497518837946312
8.95, 0.7497518840248302
9.00, 0.7497518842220879
9.05, 0.7497518843911191
9.10, 0.7497518845359623
9.15, 0.749751884660079
9.20, 0.7497518847664353
9.25, 0.7497518848575722
9.30, 0.7497518849356677
9.35, 0.749751885002588
9.40, 0.7497518850599324
9.45, 0.749751885109071
9.50, 0.7497518851511779
9.55, 0.7497518851872593
9.60, 0.7497518852181779
9.65, 0.7497518852446721
9.70, 0.7497518852673749
9.75, 0.7497518852868291
9.80, 0.7497518853034996
9.85, 0.7497518853177845
9.90, 0.749751885330025
9.95, 0.7497518853405142
10.00, 0.7497518853495025
