0.00, 0.0
0.05, 0.0
0.10, 0.0
0.15, 0.0
0.20, 0.0
0.25, 0.0
0.30, 0.0
0.35, 0.0
0.40, 0.0
0.45, 0.0
0.50, 0.0
0.55, 0.0
0.60, 0.0
0.65, 0.0
0.70, 0.0
0.75, 0.0
0.80, 0.0
0.85, 0.0
0.90, 0.0
0.95, 0.0
1.00, 0.0
1.05, 0.0
1.10, 0.0
1.15, 0.0
1.20, 0.0
1.25, 0.0
1.30, 0.0
1.35, 0.0
1.40, 0.0
1.45, 0.0
1.50, 0.0
1.55, 0.0
1.60, 0.0
1.65, 0.0
1.70, 0.0
1.75, 0.0
1.80, 0.0
1.85, 0.0
1.90, 0.0
1.95, 0.0
2.00, 0.0
2.05, 0.0
2.10, 0.0
2.15, 0.0
2.20, 0.0
2.25, 0.0
2.30, 0.0
2.35, 0.0
2.40, 0.0
2.45, 0.0
2.50, 0.0
2.55, 0.0
2.60, 0.0
2.65, 0.0
2.70, 0.0
2.75, 0.0
2.80, 0.0
2.85, 0.0
2.90, 0.0
2.95, 0.0
3.00, 0.0
3.05, 0.0
3.10, 0.0
3.15, 0.0
3.20, 0.0
3.25, 0.0030028603573228558
3.30, 0.011363599645271857
3.35, 0.021557166405894217
3.40, 0.03370210692121122
3.45, 0.04789461083395889
3.50, 0.06420596010888799
3.55, 0.08268075733113725
3.60, 0.10333598807284623
3.65, 0.12616093026871503
3.70, 0.1511178781722339
3.75, 0.17814360024514864
3.80, 0.20715139992396933
3.85, 0.23803359623450385
3.90, 0.27066418833465744
3.95, 0.3049014149937614
4.00, 0.3405898676668571
4.05, 0.37756207225947497
4.10, 0.41564089275944077
4.15, 0.4546435909298435
4.20, 0.49438588202800293
4.25, 0.534685322329288
4.30, 0.5753645560849088
4.35, 0.6162543298995331
4.40, 0.6306935950782254
4.45, 0.6683465198498948
4.50, 0.7030565965772333
4.55, 0.7349063194647637
4.60, 0.7640015611612021
4.65, 0.7904670183270674
4.70, 0.8144417748444007
4.75, 0.8360750605541267
4.80, 0.8555222881747542
4.85, 0.8729414553444516
4.90, 0.8884900019229268
4.95, 0.9023222142126406
5.00, 0.9145872670859728
5.05, 0.925427983316752
5.10, 0.9349801960814413
5.15, 0.9433723285838708
5.20, 0.9507249639189803
5.25, 0.9571504981790714
5.30, 0.9627529491981663
5.35, 0.9676279026422756
5.40, 0.9718625794102512
5.45, 0.9755360099857825
5.50, 0.9787193025212529
5.55, 0.981475992095256
5.60, 0.9838624588329177
5.65, 0.9859284024835181
5.70, 0.9877173606896237
5.75, 0.9892672576353039
5.80, 0.9906109691088989
5.85, 0.9917768893389641
5.90, 0.9927894843401511
5.95, 0.9936698160154336
6.00, 0.994436020974636
6.05, 0.9951037286336059
6.10, 0.9956864097228546
6.15, 0.9961956623445964
6.20, 0.9966414548499695
6.25, 0.9970323404462659
6.30, 0.997375648663689
6.35, 0.9976776553675961
6.40, 0.997943732949822
6.45, 0.998178482275064
6.50, 0.9983858478984464
6.55, 0.9985692180103534
6.60, 0.9987315105059871
6.65, 0.9988752465208638
6.70, 0.9990026127203031
6.75, 0.9991155135812942
6.80, 0.9992156148590912
6.85, 0.9993043793886017
6.90, 0.9993830963319814
6.95, 0.9994529049486999
7.00, 0.9995148139325621
7.05, 0.9995697173192739
7.10, 0.999618407869149
7.15, 0.9996615886233634
7.20, 0.9996998830673429
7.25, 0.9997338441332478
7.30, 0.9997639621837415
7.35, 0.9997906720923196
7.40, 0.999814359522434
7.45, 0.9998353664960741
7.50, 0.99985399633221
7.55, 0.9998705180264053
7.60, 0.9998851701348346
7.65, 0.9998981642187879
7.70, 0.9999096878993966
7.75, 0.9999199075666891
7.80, 0.9999289707820902
7.85, 0.9999370084090553
7.90, 0.999944136502604
7.95, 0.9999504579850341
8.00, 0.999956064132013
8.05, 0.9999610358905042
8.10, 0.9999654450475579
8.15, 0.9999693552668409
8.20, 0.9999728230078752
8.25, 0.9999758983412543
8.30, 0.9999786256716114
8.35, 0.9999810443787756
8.40, 0.9999831893863763
8.45, 0.9999850916661048
8.50, 0.9999867786849128
8.55, 0.9999882748016066
8.60, 0.9999896016185638
8.65, 0.9999907782936489
8.70, 0.9999918218168329
8.75, 0.9999927472555113
8.80, 0.9999935679720614
8.85, 0.9999942958167811
8.90, 0.9999949412989955
8.95, 0.9999955137387998
9.00, 0.9999960214016329
9.05, 0.999996471617621
9.10, 0.9999968708874172
9.15, 0.9999972249760642
9.20, 0.9999975389962361
9.25, 0.9999978174820593
9.30, 0.9999980644545808
9.35, 0.9999982834798287
9.40, 0.9999984777203008
9.45, 0.9999986499806286
9.50, 0.9999988027480731
9.55, 0.9999989382284382
9.60, 0.9999990583779201
9.65, 0.9999991649313533
9.70, 0.999999259427259
9.75, 0.9999993432300603
9.80, 0.999999417549783
9.85, 0.999999483459527
9.90, 0.999999541910961
9.95, 0.999999593748063
10.00, 0.9999996397193073
