0.00, 0.0
0.05, 0.0
0.10, 0.0
0.15, 0.0
0.20, 0.0
0.25, 0.0
0.30, 0.0
0.35, 0.0
0.40, 0.0
0.45, 0.0
0.50, 0.0
0.55, 0.0
0.60, 0.0
0.65, 0.0
0.70, 0.0
0.75, 0.0
0.80, 0.0
0.85, 0.0
0.90, 0.0
0.95, 0.0
1.00, 0.0
1.05, 0.0
1.10, 0.0
1.15, 0.0
1.20, 0.0
1.25, 0.0
1.30, 0.0
1.35, 0.0
1.40, 0.0
1.45, 0.0
1.50, 0.0
1.55, 0.0
1.60, 0.0
1.65, 0.0
1.70, 0.0
1.75, 0.0
1.80, 0.0
1.85, 0.0
1.90, 0.0
1.95, 0.0
2.00, 0.0
2.05, 0.0
2.10, 0.0
2.15, 0.0
2.20, 0.0
2.25, 0.0
2.30, 0.0
2.35, 0.0
2.40, 0.0
2.45, 5.0E-5
2.50, 5.0E-5
2.55, 2.0E-4
2.60, 2.0E-4
2.65, 3.5E-4
2.70, 4.5E-4
2.75, 7.0E-4
2.80, 0.00145
2.85, 0.00205
2.90, 0.00275
2.95, 0.00395
3.00, 0.00555
3.05, 0.00835
3.10, 0.01145
3.15, 0.016
3.20, 0.02165
3.25, 0.0282
3.30, 0.03485
3.35, 0.0442
3.40, 0.055
3.45, 0.0682
3.50, 0.08335
3.55, 0.10075
3.60, 0.1202
3.65, 0.1405
3.70, 0.16545
3.75, 0.19255
3.80, 0.223
3.85, 0.2564
3.90, 0.2902
3.95, 0.3249
4.00, 0.36225
4.05, 0.40045
4.10, 0.442
4.15, 0.48505
4.20, 0.5221
4.25, 0.5618
4.30, 0.60205
4.35, 0.64015
4.40, 0.67925
4.45, 0.7135
4.50, 0.7464
4.55, 0.77685
4.60, 0.80605
4.65, 0.83115
4.70, 0.8531
4.75, 0.8761
4.80, 0.89535
4.85, 0.91215
4.90, 0.92585
4.95, 0.93805
5.00, 0.949
5.05, 0.9588
5.10, 0.9669
5.15, 0.9728
5.20, 0.9786
5.25, 0.9833
5.30, 0.987
5.35, 0.98995
5.40, 0.9924
5.45, 0.9945
5.50, 0.996
5.55, 0.99665
5.60, 0.99755
5.65, 0.99815
5.70, 0.99875
5.75, 0.99925
5.80, 0.9994
5.85, 0.9995
5.90, 0.99965
5.95, 0.99975
6.00, 0.9998
6.05, 0.9999
6.10, 0.9999
6.15, 0.9999
6.20, 1.0
6.25, 1.0
6.30, 1.0
6.35, 1.0
6.40, 1.0
6.45, 1.0
6.50, 1.0
6.55, 1.0
6.60, 1.0
6.65, 1.0
6.70, 1.0
6.75, 1.0
6.80, 1.0
6.85, 1.0
6.90, 1.0
6.95, 1.0
7.00, 1.0
7.05, 1.0
7.10, 1.0
7.15, 1.0
7.20, 1.0
7.25, 1.0
7.30, 1.0
7.35, 1.0
7.40, 1.0
7.45, 1.0
7.50, 1.0
7.55, 1.0
7.60, 1.0
7.65, 1.0
7.70, 1.0
7.75, 1.0
7.80, 1.0
7.85, 1.0
7.90, 1.0
7.95, 1.0
8.00, 1.0
8.05, 1.0
8.10, 1.0
8.15, 1.0
8.20, 1.0
8.25, 1.0
8.30, 1.0
8.35, 1.0
8.40, 1.0
8.45, 1.0
8.50, 1.0
8.55, 1.0
8.60, 1.0
8.65, 1.0
8.70, 1.0
8.75, 1.0
8.80, 1.0
8.85, 1.0
8.90, 1.0
8.95, 1.0
9.00, 1.0
9.05, 1.0
9.10, 1.0
9.15, 1.0
9.20, 1.0
9.25, 1.0
9.30, 1.0
9.35, 1.0
9.40, 1.0
9.45, 1.0
9.50, 1.0
9.55, 1.0
9.60, 1.0
9.65, 1.0
9.70, 1.0
9.75, 1.0
9.80, 1.0
9.85, 1.0
9.90, 1.0
9.95, 1.0
10.00, 1.0
