0.00, 0.0
0.05, 0.0
0.10, 0.0
0.15, 0.0
0.20, 0.0
0.25, 0.0
0.30, 0.0
0.35, 0.0
0.40, 0.0
0.45, 0.0
0.50, 0.0
0.55, 0.0
0.60, 0.0
0.65, 0.0
0.70, 0.0
0.75, 0.0
0.80, 0.0
0.85, 0.0
0.90, 0.0
0.95, 0.0
1.00, 0.0
1.05, 0.0
1.10, 0.0
1.15, 0.0
1.20, 0.0
1.25, 0.0
1.30, 0.0
1.35, 0.0
1.40, 0.0
1.45, 0.0
1.50, 0.0
1.55, 0.0
1.60, 0.0
1.65, 0.0
1.70, 0.0
1.75, 0.0
1.80, 0.0
1.85, 0.0
1.90, 0.0
1.95, 0.0
2.00, 0.0
2.05, 0.0
2.10, 0.0
2.15, 0.0
2.20, 0.0
2.25, 0.0
2.30, 0.0
2.35, 0.0
2.40, 0.0
2.45, 0.0
2.50, 0.0
2.55, 0.0
2.60, 0.0
2.65, 0.0
2.70, 0.0
2.75, 0.0
2.80, 0.0
2.85, 0.0
2.90, 0.0
2.95, 0.0
3.00, 0.0
3.05, 0.0
3.10, 0.0
3.15, 0.0
3.20, 0.0
3.25, 0.0
3.30, 0.0
3.35, 0.0
3.40, 0.0
3.45, 0.0
3.50, 0.0022292112827624034
3.55, 0.012194095339769203
3.60, 0.02436108417769904
3.65, 0.03868955252693732
3.70, 0.05513945120133655
3.75, 0.07367129961636289
3.80, 0.0942461784008991
3.85, 0.11682572210140386
3.90, 0.14137211197747312
3.95, 0.16784806888752463
4.00, 0.19621684626361113
4.05, 0.22644222317414947
4.10, 0.25848849747365465
4.15, 0.29232047903824593
4.20, 0.3279034830858844
4.25, 0.36520332358048246
4.30, 0.4041863067185845
4.35, 0.44481922449781414
4.40, 0.48706934836596233
4.45, 0.5279784859322452
4.50, 0.5688197082895663
4.55, 0.6095047199317373
4.60, 0.6369630655587236
4.65, 0.6627705409887111
4.70, 0.6869728614575074
4.75, 0.7096260749970563
4.80, 0.7307934715297401
4.85, 0.750543103215112
4.90, 0.7689458090260869
4.95, 0.7860736543283678
5.00, 0.8019987111476764
5.05, 0.8167921172960371
5.10, 0.8305233629794494
5.15, 0.8432597622514605
5.20, 0.8550660739851679
5.25, 0.866004243140965
5.30, 0.8761332382030463
5.35, 0.8855089649074526
5.40, 0.8941842399253299
5.45, 0.9022088111122706
5.50, 0.9096294133847617
5.55, 0.9164898513191131
5.60, 0.9228311012548897
5.65, 0.9286914270810094
5.70, 0.9341065050362528
5.75, 0.9391095538071533
5.80, 0.9437314669888122
5.85, 0.9480009456163158
5.90, 0.9519446289997742
5.95, 0.9555872225243199
6.00, 0.9589516214242272
6.05, 0.9620590298214965
6.10, 0.9649290745452845
6.15, 0.9675799134291353
6.20, 0.9700283379260649
6.25, 0.9722898699939083
6.30, 0.9743788532904606
6.35, 0.97630853878453
6.40, 0.9780911649388312
6.45, 0.9797380326569401
6.50, 0.9812595752118709
6.55, 0.982665423390442
6.60, 0.9839644660972494
6.65, 0.985164906666214
6.70, 0.9862743151275655
6.75, 0.9872996766747079
6.80, 0.9882474365695192
6.85, 0.9891235417169207
6.90, 0.9899334791305051
6.95, 0.9906823115011023
7.00, 0.9913747100696984
7.05, 0.9920149849953811
7.10, 0.9926071133981657
7.15, 0.9931547652458456
7.20, 0.9936613272434974
7.25, 0.9941299248740708
7.30, 0.9945634427286743
7.35, 0.9949645432557543
7.40, 0.9953356840494095
7.45, 0.9956791337885925
7.50, 0.9959969869309261
7.55, 0.9962911772573221
7.60, 0.9965634903564946
7.65, 0.9968155751318338
7.70, 0.9970489544069107
7.75, 0.9972650347000983
7.80, 0.9974651152334219
7.85, 0.9976503962357518
7.90, 0.9978219865958057
7.95, 0.9979809109161285
8.00, 0.9981281160152354
8.05, 0.9982644769214025
8.10, 0.9983908023981961
8.15, 0.9985078400386641
8.20, 0.9986162809622098
8.25, 0.9987167641454868
8.30, 0.9988098804161626
8.35, 0.9988961761361266
8.40, 0.9989761565986052
8.45, 0.9990502891617081
8.50, 0.9991190061391422
8.55, 0.9991827074671805
8.60, 0.9992417631654643
8.65, 0.9992965156078143
8.70, 0.999347281617944
8.75, 0.9993943544037912
8.80, 0.999438005343087
8.85, 0.9994784856317921
8.90, 0.9995160278060934
8.95, 0.9995508471478269
9.00, 0.9995831429823938
9.05, 0.9996130998775303
9.10, 0.9996408887506326
9.15, 0.9996666678917222
9.20, 0.9996905839085873
9.25, 0.9997127726001195
9.30, 0.999733359763386
9.35, 0.9997524619395519
9.40, 0.9997701871033601
9.45, 0.9997866353005062
9.50, 0.9998018992369148
9.55, 0.9998160648236005
9.60, 0.9998292116805177
9.65, 0.9998414136025325
9.70, 0.9998527389904124
9.75, 0.9998632512494965
9.80, 0.9998730091585118
9.85, 0.9998820672108021
9.90, 0.9998904759300644
9.95, 0.9998982821625294
10.00, 0.999905529347365
