0.00, 0.0
0.05, 0.0
0.10, 0.0
0.15, 0.0
0.20, 0.0
0.25, 0.0
0.30, 0.0
0.35, 0.0
0.40, 0.0
0.45, 0.0
0.50, 0.0
0.55, 0.0
0.60, 0.0
0.65, 0.0
0.70, 0.0
0.75, 0.0
0.80, 0.0
0.85, 0.0
0.90, 0.0
0.95, 0.0
1.00, 0.0
1.05, 0.0
1.10, 0.0
1.15, 0.0
1.20, 0.0
1.25, 0.0
1.30, 0.0
1.35, 0.0
1.40, 0.0
1.45, 0.0
1.50, 0.0
1.55, 0.0
1.60, 0.0
1.65, 0.0
1.70, 0.0
1.75, 0.0
1.80, 0.0
1.85, 0.0
1.90, 0.0
1.95, 0.0
2.00, 0.0
2.05, 0.0
2.10, 0.0
2.15, 0.0
2.20, 0.0
2.25, 0.0
2.30, 0.0
2.35, 0.0
2.40, 0.0
2.45, 0.0
2.50, 0.0
2.55, 0.0
2.60, 0.0
2.65, 0.007462686567164179
2.70, 0.007462686567164179
2.75, 0.007462686567164179
2.80, 0.007462686567164179
2.85, 0.007462686567164179
2.90, 0.007462686567164179
2.95, 0.007462686567164179
3.00, 0.007462686567164179
3.05, 0.014925373134328358
3.10, 0.022388059701492536
3.15, 0.029850746268656716
3.20, 0.029850746268656716
3.25, 0.029850746268656716
3.30, 0.029850746268656716
3.35, 0.029850746268656716
3.40, 0.029850746268656716
3.45, 0.05223880597014925
3.50, 0.06716417910447761
3.55, 0.07462686567164178
3.60, 0.07462686567164178
3.65, 0.1044776119402985
3.70, 0.11194029850746269
3.75, 0.1417910447761194
3.80, 0.23880597014925373
3.85, 0.27611940298507465
3.90, 0.3283582089552239
3.95, 0.3880597014925373
4.00, 0.39552238805970147
4.05, 0.44029850746268656
4.10, 0.4925373134328358
4.15, 0.5447761194029851
4.20, 0.582089552238806
4.25, 0.6268656716417911
4.30, 0.6567164179104478
4.35, 0.6940298507462687
4.40, 0.7014925373134329
4.45, 0.746268656716418
4.50, 0.7611940298507462
4.55, 0.8059701492537313
4.60, 0.835820895522388
4.65, 0.8432835820895522
4.70, 0.8880597014925373
4.75, 0.9104477611940298
4.80, 0.9104477611940298
4.85, 0.9328358208955224
4.90, 0.9402985074626866
4.95, 0.9626865671641791
5.00, 0.9626865671641791
5.05, 0.9701492537313433
5.10, 0.9776119402985075
5.15, 0.9776119402985075
5.20, 0.9850746268656716
5.25, 0.9925373134328358
5.30, 0.9925373134328358
5.35, 0.9925373134328358
5.40, 0.9925373134328358
5.45, 0.9925373134328358
5.50, 1.0
5.55, 1.0
5.60, 1.0
5.65, 1.0
5.70, 1.0
5.75, 1.0
5.80, 1.0
5.85, 1.0
5.90, 1.0
5.95, 1.0
6.00, 1.0
6.05, 1.0
6.10, 1.0
6.15, 1.0
6.20, 1.0
6.25, 1.0
6.30, 1.0
6.35, 1.0
6.40, 1.0
6.45, 1.0
6.50, 1.0
6.55, 1.0
6.60, 1.0
6.65, 1.0
6.70, 1.0
6.75, 1.0
6.80, 1.0
6.85, 1.0
6.90, 1.0
6.95, 1.0
7.00, 1.0
7.05, 1.0
7.10, 1.0
7.15, 1.0
7.20, 1.0
7.25, 1.0
7.30, 1.0
7.35, 1.0
7.40, 1.0
7.45, 1.0
7.50, 1.0
7.55, 1.0
7.60, 1.0
7.65, 1.0
7.70, 1.0
7.75, 1.0
7.80, 1.0
7.85, 1.0
7.90, 1.0
7.95, 1.0
8.00, 1.0
8.05, 1.0
8.10, 1.0
8.15, 1.0
8.20, 1.0
8.25, 1.0
8.30, 1.0
8.35, 1.0
8.40, 1.0
8.45, 1.0
8.50, 1.0
8.55, 1.0
8.60, 1.0
8.65, 1.0
8.70, 1.0
8.75, 1.0
8.80, 1.0
8.85, 1.0
8.90, 1.0
8.95, 1.0
9.00, 1.0
9.05, 1.0
9.10, 1.0
9.15, 1.0
9.20, 1.0
9.25, 1.0
9.30, 1.0
9.35, 1.0
9.40, 1.0
9.45, 1.0
9.50, 1.0
9.55, 1.0
9.60, 1.0
9.65, 1.0
9.70, 1.0
9.75, 1.0
9.80, 1.0
9.85, 1.0
9.90, 1.0
9.95, 1.0
10.00, 1.0
