0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 0.0
0.04, 0.0
0.05, 0.0
0.06, 0.0
0.07, 0.0
0.08, 0.0
0.09, 0.0
0.10, 0.0
0.11, 0.0
0.12, 0.0
0.13, 0.0
0.14, 0.0
0.15, 0.0
0.16, 0.0
0.17, 0.0
0.18, 0.0
0.19, 0.0
0.20, 0.0
0.21, 0.0
0.22, 0.0
0.23, 0.0
0.24, 0.0
0.25, 0.0
0.26, 0.0
0.27, 0.0
0.28, 0.0
0.29, 0.0
0.30, 0.0
0.31, 0.0
0.32, 0.0
0.33, 0.0
0.34, 0.0
0.35, 0.0
0.36, 0.0
0.37, 0.0
0.38, 0.0
0.39, 0.0
0.40, 0.0
0.41, 0.0
0.42, 0.0
0.43, 0.0
0.44, 0.0
0.45, 0.0
0.46, 0.0
0.47, 0.0
0.48, 0.0
0.49, 0.0
0.50, 0.0
0.51, 0.0
0.52, 0.0
0.53, 0.0
0.54, 0.0
0.55, 0.0
0.56, 0.0
0.57, 0.0
0.58, 0.0
0.59, 0.0
0.60, 0.0
0.61, 0.0
0.62, 0.0
0.63, 0.0
0.64, 0.0
0.65, 0.0
0.66, 0.0
0.67, 0.0
0.68, 0.0
0.69, 0.0
0.70, 0.0
0.71, 0.0
0.72, 0.0
0.73, 0.0
0.74, 0.0
0.75, 0.0
0.76, 0.0
0.77, 0.0
0.78, 0.0
0.79, 8.735493581012163E-13
0.80, 1.87536868656305E-12
0.81, 3.0172739347071664E-12
0.82, 4.311856759436266E-12
0.83, 5.772520318583636E-12
0.84, 7.413516117532045E-12
0.85, 9.249981924062294E-12
0.86, 1.129798076639149E-11
0.87, 1.3574541029361384E-11
0.88, 1.6097697663736832E-11
0.89, 1.8886534523574736E-11
0.90, 2.1961227846623504E-11
0.91, 2.5343090892713315E-11
0.92, 2.9054619755097515E-11
0.93, 3.311954035970495E-11
0.94, 3.7562856667264025E-11
0.95, 4.2410900093258037E-11
0.96, 4.769138016067261E-11
0.97, 5.343343640049488E-11
0.98, 5.966769151492508E-11
0.99, 6.642630581826055E-11
1.00, 7.374303297041186E-11
1.01, 8.165327701801275E-11
1.02, 8.989808654329406E-11
1.03, 9.847686170232075E-11
1.04, 1.073888687217389E-10
1.05, 1.1663323989877574E-10
1.06, 1.2620897360124012E-10
1.07, 1.36114934267522E-10
1.08, 1.7528642261311554E-10
1.09, 2.2746952105898332E-10
1.10, 2.9956659621933703E-10
1.11, 3.937624827415611E-10
1.12, 5.123434289074996E-10
