0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 0.0
0.04, 0.0
0.05, 0.0
0.06, 0.0
0.07, 0.0
0.08, 0.0
0.09, 0.0
0.10, 0.0
0.11, 0.0
0.12, 0.0
0.13, 0.0
0.14, 0.0
0.15, 0.0
0.16, 0.0
0.17, 0.0
0.18, 0.0
0.19, 0.0
0.20, 0.0
0.21, 0.0
0.22, 0.0
0.23, 0.0
0.24, 0.0
0.25, 0.0
0.26, 0.0
0.27, 0.0
0.28, 0.0
0.29, 0.0
0.30, 0.0
0.31, 0.0
0.32, 0.0
0.33, 0.0
0.34, 0.0
0.35, 0.0
0.36, 0.0
0.37, 0.0
0.38, 0.0
0.39, 0.0
0.40, 0.0
0.41, 0.0
0.42, 0.0
0.43, 0.0
0.44, 0.0
0.45, 0.0
0.46, 0.0
0.47, 0.0
0.48, 0.0
0.49, 0.0
0.50, 0.0
0.51, 0.0
0.52, 0.0
0.53, 0.0
0.54, 0.0
0.55, 0.0
0.56, 0.0
0.57, 0.0
0.58, 0.0
0.59, 0.0
0.60, 0.0
0.61, 0.0
0.62, 0.0
0.63, 0.0
0.64, 0.0
0.65, 0.0
0.66, 0.0
0.67, 0.0
0.68, 0.0
0.69, 0.0
0.70, 0.0
0.71, 0.0
0.72, 0.0
0.73, 0.0
0.74, 0.0
0.75, 0.0
0.76, 0.0
0.77, 0.0
0.78, 0.0
0.79, 0.0
0.80, 0.0
0.81, 0.0
0.82, 0.0
0.83, 0.0
0.84, 0.0
0.85, 0.0
0.86, 0.0
0.87, 0.0
0.88, 0.0
0.89, 0.0
0.90, 0.0
0.91, 0.0
0.92, 0.0
0.93, 0.0
0.94, 0.0
0.95, 0.0
0.96, 1.8946025062286076E-11
0.97, 4.1343365732710564E-11
0.98, 6.759992517179222E-11
0.99, 9.815948407738651E-11
1.00, 1.3350415139810047E-10
1.01, 1.7415694553438526E-10
1.02, 2.1891263782958007E-10
1.03, 2.6800731104596254E-10
1.04, 3.216831608078457E-10
1.05, 3.8018849560157695E-10
1.06, 4.437777367755386E-10
1.07, 5.127114185401486E-10
1.08, 5.877840195490025E-10
1.09, 6.693815911364398E-10
1.10, 7.578916612635587E-10
1.11, 8.537032345182108E-10
1.12, 9.572067921150078E-10
1.13, 1.0687942918953174E-9
1.14, 1.2427452829193772E-9
1.15, 1.43650211442044E-9
1.16, 1.6517782923531515E-9
1.17, 1.8903882277193136E-9
1.18, 2.154251062549663E-9
1.19, 2.445394549410574E-9
