0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 0.0
0.04, 0.0
0.05, 0.0
0.06, 0.0
0.07, 0.0
0.08, 0.0
0.09, 0.0
0.10, 0.0
0.11, 0.0
0.12, 0.0
0.13, 0.0
0.14, 0.0
0.15, 0.0
0.16, 0.0
0.17, 0.0
0.18, 0.0
0.19, 0.0
0.20, 0.0
0.21, 0.0
0.22, 0.0
0.23, 0.0
0.24, 0.0
0.25, 0.0
0.26, 0.0
0.27, 0.0
0.28, 0.0
0.29, 0.0
0.30, 0.0
0.31, 0.0
0.32, 0.0
0.33, 0.0
0.34, 0.0
0.35, 0.0
0.36, 0.0
0.37, 0.0
0.38, 0.0
0.39, 0.0
0.40, 0.0
0.41, 0.0
0.42, 0.0
0.43, 0.0
0.44, 0.0
0.45, 0.0
0.46, 0.0
0.47, 0.0
0.48, 0.0
0.49, 0.0
0.50, 0.0
0.51, 0.0
0.52, 0.0
0.53, 0.0
0.54, 0.0
0.55, 0.0
0.56, 0.0
0.57, 0.0
0.58, 0.0
0.59, 0.0
0.60, 0.0
0.61, 0.0
0.62, 0.0
0.63, 0.0
0.64, 0.0
0.65, 0.0
0.66, 0.0
0.67, 0.0
0.68, 0.0
0.69, 0.0
0.70, 0.0
0.71, 0.0
0.72, 0.0
0.73, 0.0
0.74, 1.678474782534028E-8
0.75, 6.836172468920811E-8
0.76, 1.5659286693093973E-7
0.77, 2.833772258999579E-7
0.78, 4.5065096795577164E-7
0.79, 6.603873744679766E-7
0.80, 9.145968418162547E-7
0.81, 1.2153268813903746E-6
0.82, 1.564662119590191E-6
0.83, 1.9647242978256453E-6
0.84, 2.417672272516765E-6
0.85, 2.9257020150936645E-6
0.86, 3.4910466119965447E-6
0.87, 4.115976264675692E-6
0.88, 4.802798289591481E-6
0.89, 5.5538571182143705E-6
0.90, 6.371534297024907E-6
0.91, 7.258248487513724E-6
0.92, 8.21645546618154E-6
0.93, 9.248648124539162E-6
0.94, 1.035735646910748E-5
0.95, 1.1545147621417474E-5
0.96, 1.281462581801021E-5
0.97, 1.4168432410436837E-5
0.98, 1.5609245865258595E-5
0.99, 1.7139781764046808E-5
1.00, 1.8762792803382884E-5
1.01, 2.0481068794858322E-5
1.02, 2.2297436665074708E-5
1.03, 2.421476045564371E-5
1.04, 2.6235941323187084E-5
1.05, 2.8363917539336673E-5
1.06, 3.06016644907344E-5
1.07, 3.29521946790323E-5
1.08, 3.541855772089246E-5
1.09, 3.800384034798707E-5
1.10, 4.07111664069984E-5
