0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 2.0807855802126436E-56
0.04, 2.6757890339304277E-51
0.05, 1.308321745019762E-47
0.06, 1.3252327758512935E-44
0.07, 4.800847989356215E-42
0.08, 8.136818822415233E-40
0.09, 7.632880621878329E-38
0.10, 4.4498982136488346E-36
0.11, 1.7539589388394692E-34
0.12, 4.980320166867882E-33
0.13, 1.0700578074227753E-31
0.14, 1.8086940363844635E-30
0.15, 2.4816964028449152E-29
0.16, 2.8359614387806164E-28
0.17, 2.757115130565545E-27
0.18, 2.3214079070563658E-26
0.19, 1.718457835288242E-25
0.20, 1.1329396271568865E-24
0.21, 6.726091719938623E-24
0.22, 3.6305366116090964E-23
0.23, 1.7966354550526122E-22
0.24, 8.211291081521721E-22
0.25, 3.48841914722728E-21
0.26, 1.385460357048838E-20
0.27, 5.170303451987399E-20
0.28, 1.8212392757398405E-19
0.29, 6.08017282357279E-19
0.30, 1.9308780054488185E-18
0.31, 5.8522318885691186E-18
0.32, 1.6979254627200183E-17
0.33, 4.7285702887016384E-17
0.34, 1.2671672718793031E-16
0.35, 3.275039998956825E-16
0.36, 8.1805176047067655E-16
0.37, 1.978589094417515E-15
0.38, 4.641989766255631E-15
0.39, 1.0581087348657178E-14
0.40, 2.3468452089148686E-14
0.41, 5.071879917040729E-14
0.42, 1.0694061195274866E-13
0.43, 2.2025455632526185E-13
0.44, 4.43607781920518E-13
0.45, 8.746136555690127E-13
0.46, 1.6896517954715927E-12
0.47, 3.2013695065628254E-12
0.48, 5.953890223145959E-12
0.49, 1.0877727032671374E-11
0.50, 1.9537663322791724E-11
0.51, 3.4523087812906996E-11
0.52, 6.005327650993636E-11
0.53, 1.0290223945892693E-10
0.54, 1.7379195588679707E-10
0.55, 2.8946279093838245E-10
0.56, 4.757101289557045E-10
0.57, 7.717821997304094E-10
0.58, 1.2366721422157146E-9
0.59, 1.958015027895262E-9
0.60, 3.0645264172199466E-9
0.61, 4.743202674067436E-9
0.62, 7.262855334756343E-9
0.63, 1.1005983800435048E-8
0.64, 1.651151463425711E-8
0.65, 2.4531564317387045E-8
0.66, 3.6106127990855095E-8
0.67, 5.2660471603050286E-8
0.68, 7.613102017330498E-8
0.69, 1.0912670021427017E-7
0.70, 1.5513401718466404E-7
0.71, 2.1877563373563826E-7
0.72, 3.061338624195768E-7
0.73, 4.251522940570667E-7
0.74, 5.861307416661552E-7
0.75, 8.023307756105631E-7
0.76, 1.0907113380223225E-6
0.77, 1.4728162264910344E-6
