0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 1.653882682433786E-49
0.04, 1.850806684283273E-45
0.05, 2.4501817775903302E-42
0.06, 9.326117904581896E-40
0.07, 1.5106582379278502E-37
0.08, 1.2954406988462175E-35
0.09, 6.755988123356529E-34
0.10, 2.3576249017991097E-32
0.11, 5.901396664287014E-31
0.12, 1.116721006426654E-29
0.13, 1.6641692785058749E-28
0.14, 2.017621883840041E-27
0.15, 2.0432210166318755E-26
0.16, 1.7661692878753196E-25
0.17, 1.3268498922107685E-24
0.18, 8.795730454089397E-24
0.19, 5.211671133342431E-23
0.20, 2.790787191111301E-22
0.21, 1.3634904779166827E-21
0.22, 6.128298940354816E-21
0.23, 2.552250715502343E-20
0.24, 9.911840898770631E-20
0.25, 3.6096289953785224E-19
0.26, 1.2388058301882108E-18
0.27, 4.024356164821751E-18
0.28, 1.2423948620343584E-17
0.29, 3.657928604111009E-17
0.30, 1.0304168025104872E-16
0.31, 2.7851546921487013E-16
0.32, 7.242425581506985E-16
0.33, 1.8161585341601307E-15
0.34, 4.401534121312941E-15
0.35, 1.0329987733174429E-14
0.36, 2.3519811645361556E-14
0.37, 5.20397045988172E-14
0.38, 1.1206599871694347E-13
0.39, 2.3521791409606967E-13
0.40, 4.818338207049134E-13
0.41, 9.644625287397503E-13
0.42, 1.888545317841745E-12
0.43, 3.6214432839351135E-12
0.44, 6.8073024222962984E-12
0.45, 1.2554682136244401E-11
0.46, 2.2737663105931388E-11
0.47, 4.0470965438316097E-11
0.48, 7.084761243342073E-11
0.49, 1.2206662875799607E-10
0.50, 2.0713162071325723E-10
0.51, 3.463731046891088E-10
0.52, 5.711432733077468E-10
0.53, 9.291576332201617E-10
0.54, 1.4921207565087718E-9
0.55, 2.3664814512387136E-9
0.56, 3.70842519804451E-9
0.57, 5.7445388989107E-9
0.58, 8.799985845793006E-9
0.59, 1.3336518965120347E-8
0.60, 2.0003249795044656E-8
0.61, 2.970379125313794E-8
0.62, 4.3684215544476387E-8
0.63, 6.364722506495961E-8
0.64, 9.189903284128504E-8
0.65, 1.3153669669590277E-7
0.66, 1.8668505184305325E-7
0.67, 2.6279394035606257E-7
0.68, 3.6700813898481844E-7
0.69, 5.086242303166404E-7
0.70, 6.996506319183694E-7
0.71, 9.554890735026769E-7
0.72, 1.2957579665469208E-6
0.73, 1.7452803107286567E-6
0.74, 2.3352609868911566E-6
0.75, 3.1046804502982857E-6
0.76, 4.101933907746161E-6
0.77, 5.3867469790727905E-6
