0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 0.0
0.04, 0.0
0.05, 0.0
0.06, 0.0
0.07, 0.0
0.08, 0.0
0.09, 0.0
0.10, 0.0
0.11, 0.0
0.12, 0.0
0.13, 0.0
0.14, 0.0
0.15, 0.0
0.16, 0.0
0.17, 0.0
0.18, 0.0
0.19, 0.0
0.20, 0.0
0.21, 0.0
0.22, 0.0
0.23, 0.0
0.24, 0.0
0.25, 0.0
0.26, 0.0
0.27, 0.0
0.28, 0.0
0.29, 0.0
0.30, 0.0
0.31, 0.0
0.32, 0.0
0.33, 0.0
0.34, 0.0
0.35, 0.0
0.36, 0.0
0.37, 0.0
0.38, 0.0
0.39, 0.0
0.40, 0.0
0.41, 0.0
0.42, 0.0
0.43, 0.0
0.44, 0.0
0.45, 0.0
0.46, 0.0
0.47, 0.0
0.48, 0.0
0.49, 0.0
0.50, 0.0
0.51, 0.0
0.52, 0.0
0.53, 0.0
0.54, 0.0
0.55, 0.0
0.56, 0.0
0.57, 0.0
0.58, 0.0
0.59, 0.0
0.60, 0.0
0.61, 0.0
0.62, 0.0
0.63, 0.0
0.64, 0.0
0.65, 0.0
0.66, 0.0
0.67, 4.50608850563315E-40
0.68, 5.367849108127162E-36
0.69, 1.4406859243104234E-33
0.70, 9.391260794471574E-32
0.71, 2.7361202378243162E-30
0.72, 4.6642815592688243E-29
0.73, 5.400492421753202E-28
0.74, 4.662397906062012E-27
0.75, 3.196361467211821E-26
0.76, 1.819619078838483E-25
0.77, 8.889502469197742E-25
0.78, 3.821038216304077E-24
0.79, 1.473320252966162E-23
0.80, 5.174545579372323E-23
0.81, 1.675912789778837E-22
0.82, 5.055849224795515E-22
0.83, 1.4325200077738498E-21
0.84, 3.8386442830520976E-21
0.85, 9.785015637007662E-21
0.86, 2.384567154013119E-20
0.87, 5.579213947542152E-20
0.88, 1.257915140247992E-19
0.89, 2.7418001964502685E-19
0.90, 5.793539213410736E-19
0.91, 1.1897269666638028E-18
0.92, 2.3795439794087875E-18
0.93, 4.644358506198176E-18
0.94, 8.861259572931677E-18
0.95, 1.6553017178704655E-17
0.96, 3.03163992883534E-17
0.97, 5.4506060002410954E-17
0.98, 9.631085184835757E-17
0.99, 1.6742498872420563E-16
1.00, 2.8661007340984527E-16
1.01, 4.835220994782579E-16
1.02, 8.044131518531747E-16
1.03, 1.3206428348240083E-15
1.04, 2.1410251992825264E-15
1.05, 3.429706435907013E-15
1.06, 5.4317777695321145E-15
1.07, 8.509644983250693E-15
