0.00, 0.0
0.05, 0.0
0.10, 0.0
0.15, 0.0
0.20, 0.0
0.25, 0.0
0.30, 0.0
0.35, 0.0
0.40, 0.0
0.45, 0.0
0.50, 0.0
0.55, 0.0
0.60, 0.0
0.65, 0.0
0.70, 0.0
0.75, 0.0
0.80, 0.0
0.85, 0.0
0.90, 0.0
0.95, 0.0
1.00, 0.0
1.05, 0.0
1.10, 0.0
1.15, 0.0
1.20, 0.0
1.25, 0.0
1.30, 0.0
1.35, 0.0
1.40, 0.0
1.45, 0.0
1.50, 0.0
1.55, 0.0
1.60, 0.0
1.65, 0.0
1.70, 0.0
1.75, 0.0
1.80, 0.0
1.85, 0.0
1.90, 0.0
1.95, 0.0
2.00, 0.0
2.05, 0.0
2.10, 0.0
2.15, 0.0
2.20, 0.0
2.25, 0.0
2.30, 0.0
2.35, 0.0
2.40, 0.0
2.45, 0.0
2.50, 0.0
2.55, 0.0
2.60, 0.0
2.65, 0.0
2.70, 0.0
2.75, 0.0
2.80, 0.0
2.85, 0.0
2.90, 0.0
2.95, 0.0
3.00, 0.003194888178913738
3.05, 0.003194888178913738
3.10, 0.003194888178913738
3.15, 0.006389776357827476
3.20, 0.009584664536741214
3.25, 0.012779552715654952
3.30, 0.012779552715654952
3.35, 0.012779552715654952
3.40, 0.01597444089456869
3.45, 0.01597444089456869
3.50, 0.01597444089456869
3.55, 0.01597444089456869
3.60, 0.019169329073482427
3.65, 0.019169329073482427
3.70, 0.019169329073482427
3.75, 0.022364217252396165
3.80, 0.02875399361022364
3.85, 0.038338658146964855
3.90, 0.051118210862619806
3.95, 0.06070287539936102
4.00, 0.07667731629392971
4.05, 0.10223642172523961
4.10, 0.134185303514377
4.15, 0.16293929712460065
4.20, 0.18210862619808307
4.25, 0.20447284345047922
4.30, 0.22364217252396165
4.35, 0.2364217252396166
4.40, 0.2364217252396166
4.45, 0.25559105431309903
4.50, 0.28115015974440893
4.55, 0.30670926517571884
4.60, 0.33226837060702874
4.65, 0.36741214057507987
4.70, 0.3993610223642173
4.75, 0.4281150159744409
4.80, 0.4504792332268371
4.85, 0.48881789137380194
4.90, 0.5239616613418531
4.95, 0.5303514376996805
5.00, 0.5527156549520766
5.05, 0.5910543130990416
5.10, 0.6006389776357828
5.15, 0.6357827476038339
5.20, 0.6613418530351438
5.25, 0.6805111821086262
5.30, 0.7284345047923323
5.35, 0.7476038338658147
5.40, 0.7795527156549521
5.45, 0.8146964856230032
5.50, 0.8338658146964856
5.55, 0.853035143769968
5.60, 0.8562300319488818
5.65, 0.8817891373801917
5.70, 0.8913738019169329
5.75, 0.9009584664536742
5.80, 0.9041533546325878
5.85, 0.9137380191693291
5.90, 0.9361022364217252
5.95, 0.9424920127795527
6.00, 0.9488817891373802
6.05, 0.9552715654952076
6.10, 0.9616613418530351
6.15, 0.9648562300319489
6.20, 0.9744408945686901
6.25, 0.9808306709265175
6.30, 0.9840255591054313
6.35, 0.9840255591054313
6.40, 0.9904153354632588
6.45, 0.9968051118210862
6.50, 0.9968051118210862
6.55, 0.9968051118210862
6.60, 1.0
6.65, 1.0
6.70, 1.0
6.75, 1.0
6.80, 1.0
6.85, 1.0
6.90, 1.0
6.95, 1.0
7.00, 1.0
7.05, 1.0
7.10, 1.0
7.15, 1.0
7.20, 1.0
7.25, 1.0
7.30, 1.0
7.35, 1.0
7.40, 1.0
7.45, 1.0
7.50, 1.0
7.55, 1.0
7.60, 1.0
7.65, 1.0
7.70, 1.0
7.75, 1.0
7.80, 1.0
7.85, 1.0
7.90, 1.0
7.95, 1.0
8.00, 1.0
8.05, 1.0
8.10, 1.0
8.15, 1.0
8.20, 1.0
8.25, 1.0
8.30, 1.0
8.35, 1.0
8.40, 1.0
8.45, 1.0
8.50, 1.0
8.55, 1.0
8.60, 1.0
8.65, 1.0
8.70, 1.0
8.75, 1.0
8.80, 1.0
8.85, 1.0
8.90, 1.0
8.95, 1.0
9.00, 1.0
9.05, 1.0
9.10, 1.0
9.15, 1.0
9.20, 1.0
9.25, 1.0
9.30, 1.0
9.35, 1.0
9.40, 1.0
9.45, 1.0
9.50, 1.0
9.55, 1.0
9.60, 1.0
9.65, 1.0
9.70, 1.0
9.75, 1.0
9.80, 1.0
9.85, 1.0
9.90, 1.0
9.95, 1.0
10.00, 1.0
10.05, 1.0
10.10, 1.0
10.15, 1.0
10.20, 1.0
10.25, 1.0
10.30, 1.0
10.35, 1.0
10.40, 1.0
10.45, 1.0
10.50, 1.0
10.55, 1.0
10.60, 1.0
10.65, 1.0
10.70, 1.0
10.75, 1.0
10.80, 1.0
10.85, 1.0
10.90, 1.0
10.95, 1.0
11.00, 1.0
11.05, 1.0
11.10, 1.0
11.15, 1.0
11.20, 1.0
11.25, 1.0
11.30, 1.0
11.35, 1.0
11.40, 1.0
11.45, 1.0
11.50, 1.0
11.55, 1.0
11.60, 1.0
11.65, 1.0
11.70, 1.0
11.75, 1.0
11.80, 1.0
11.85, 1.0
11.90, 1.0
11.95, 1.0
12.00, 1.0
12.05, 1.0
12.10, 1.0
12.15, 1.0
12.20, 1.0
12.25, 1.0
12.30, 1.0
12.35, 1.0
12.40, 1.0
12.45, 1.0
12.50, 1.0
12.55, 1.0
12.60, 1.0
12.65, 1.0
12.70, 1.0
12.75, 1.0
12.80, 1.0
12.85, 1.0
12.90, 1.0
12.95, 1.0
13.00, 1.0
13.05, 1.0
13.10, 1.0
13.15, 1.0
13.20, 1.0
13.25, 1.0
13.30, 1.0
13.35, 1.0
13.40, 1.0
13.45, 1.0
13.50, 1.0
13.55, 1.0
13.60, 1.0
13.65, 1.0
13.70, 1.0
13.75, 1.0
13.80, 1.0
13.85, 1.0
13.90, 1.0
13.95, 1.0
14.00, 1.0
