0.00, 0.0
0.05, 0.0
0.10, 0.0
0.15, 0.0
0.20, 0.0
0.25, 0.0
0.30, 0.0
0.35, 0.0
0.40, 0.0
0.45, 0.0
0.50, 0.0
0.55, 0.0
0.60, 0.0
0.65, 0.0
0.70, 0.0
0.75, 0.0
0.80, 0.0
0.85, 0.0
0.90, 0.0
0.95, 0.0
1.00, 0.0
1.05, 0.0
1.10, 0.0
1.15, 0.0
1.20, 0.0
1.25, 0.0
1.30, 0.0
1.35, 0.0
1.40, 0.0
1.45, 0.0
1.50, 0.0
1.55, 0.0
1.60, 0.0
1.65, 0.0
1.70, 0.0
1.75, 0.0
1.80, 0.0
1.85, 0.0
1.90, 0.0
1.95, 0.0
2.00, 0.0
2.05, 0.0
2.10, 0.0
2.15, 0.0
2.20, 0.0
2.25, 0.0
2.30, 0.0
2.35, 0.0
2.40, 0.0
2.45, 0.0
2.50, 0.0
2.55, 0.0
2.60, 0.0
2.65, 0.0
2.70, 0.0
2.75, 0.0
2.80, 0.0
2.85, 0.0
2.90, 0.0
2.95, 0.0
3.00, 0.0
3.05, 0.0
3.10, 0.0
3.15, 0.0
3.20, 0.0
3.25, 0.0
3.30, 0.0
3.35, 0.0
3.40, 0.0
3.45, 0.0
3.50, 0.0
3.55, 0.0
3.60, 0.0
3.65, 0.0
3.70, 0.0
3.75, 0.0
3.80, 0.0
3.85, 0.0
3.90, 0.0
3.95, 0.0
4.00, 0.0
4.05, 0.0
4.10, 0.0
4.15, 0.0
4.20, 0.0
4.25, 0.0
4.30, 0.0
4.35, 0.0
4.40, 0.0
4.45, 0.0
4.50, 0.01423163511718479
4.55, 0.04395548046055301
4.60, 0.0733354156031422
4.65, 0.10237532476163144
4.70, 0.13107906361394822
4.75, 0.15945045697147364
4.80, 0.18749329690699254
4.85, 0.2152113412639497
4.90, 0.2426083124846097
4.95, 0.2696878967047651
5.00, 0.29645374307112543
5.05, 0.3229094632445667
5.10, 0.3490586310584054
5.15, 0.3749047823058162
5.20, 0.40045141463471084
5.25, 0.425701987531907
5.30, 0.4506599223813339
5.35, 0.47532860258351967
5.40, 0.499711373725652
5.45, 0.5238115437932438
5.50, 0.5476323834159043
5.55, 0.5711771261409071
5.60, 0.594448968729314
5.65, 0.6174510714702187
5.70, 0.6401865585094435
5.75, 0.6626585181895963
5.80, 0.684870003398907
5.85, 0.7068240319266973
5.90, 0.7285235868236736
5.95, 0.7499716167655601
6.00, 0.7642341429803011
6.05, 0.7776829895048425
6.10, 0.7903645769121096
6.15, 0.8023226774729775
6.20, 0.8135985662423825
6.25, 0.8242311635259407
6.30, 0.8342571692188195
6.35, 0.8437111894805561
6.40, 0.85262585618305
6.45, 0.8610319395440301
6.50, 0.8689584543347608
6.55, 0.876432760028577
6.60, 0.8834806552359314
6.65, 0.8901264667519022
6.70, 0.8963931335235255
6.75, 0.9023022858267757
6.80, 0.9078743199264863
6.85, 0.913128468476907
6.90, 0.9180828669058976
6.95, 0.9227546160118909
7.00, 0.9271598409896884
7.05, 0.9313137470888228
7.10, 0.9352306720966012
7.15, 0.9389241358269819
7.20, 0.9424068867861009
7.25, 0.9456909461755225
7.30, 0.9487876493850957
7.35, 0.9517076851186362
7.40, 0.9544611322874822
7.45, 0.9570574947992624
7.50, 0.9595057343619647
7.55, 0.9618143014165208
7.60, 0.9639911643046849
7.65, 0.9660438367728786
7.70, 0.967979403906936
7.75, 0.9698045465872687
7.80, 0.9715255645488564
7.85, 0.9731483981256634
7.90, 0.9746786487545313
7.95, 0.9761215983093201
8.00, 0.977482227332035
8.05, 0.9787652322238626
8.10, 0.9799750414554553
8.15, 0.9811158308524169
8.20, 0.9821915380087481
8.25, 0.9832058758780028
8.30, 0.9841623455890656
8.35, 0.9850642485307869
8.40, 0.9859146977471893
8.45, 0.9867166286825725
8.50, 0.9874728093136097
8.55, 0.9881858497034068
8.60, 0.9888582110104991
8.65, 0.9894922139838838
8.70, 0.9900900469734101
8.75, 0.9906537734831734
8.80, 0.9911853392939894
8.85, 0.9916865791795274
8.90, 0.9921592232392882
8.95, 0.9926049028702842
9.00, 0.9930251563980348
9.05, 0.993421434386311
9.10, 0.9937951046439598
9.15, 0.9941474569460861
9.20, 0.9944797074858936
9.25, 0.9947930030725443
9.30, 0.9950884250895305
9.35, 0.9953669932272224
9.40, 0.9956296690024697
9.45, 0.9958773590774136
9.50, 0.9961109183889562
9.55, 0.9963311530996953
9.60, 0.9965388233805075
9.65, 0.9967346460343839
9.70, 0.9969192969705758
9.75, 0.9970934135375896
9.80, 0.9972575967230851
9.85, 0.9974124132282677
9.90, 0.9975583974239366
9.95, 0.9976960531949409
10.00, 0.9978258556794083
10.05, 0.9979482529087504
10.10, 0.9980636673541069
10.15, 0.9981724973845615
10.20, 0.9982751186421711
10.25, 0.9983718853385452
10.30, 0.9984631314774565
10.35, 0.9985491720077037
10.40, 0.9986303039101984
10.45, 0.9987068072230383
10.50, 0.9987789460080975
10.55, 0.9988469692624717
10.60, 0.9989111117779285
10.65, 0.9989715949513219
10.70, 0.9990286275487762
10.75, 0.9990824064262701
10.80, 0.999133117209114
10.85, 0.9991809349326599
10.90, 0.9992260246464627
10.95, 0.999268541983969
11.00, 0.9993086336997102
11.05, 0.9993464381758455
11.10, 0.9993820858998059
11.15, 0.9994156999146919
11.20, 0.9994473962439724
11.25, 0.9994772842919569
11.30, 0.999505467221419
11.35, 0.9995320423096776
11.40, 0.9995571012843629
11.45, 0.9995807306400277
11.50, 0.9996030119366948
11.55, 0.9996240220813725
11.60, 0.9996438335935109
11.65, 0.9996625148553124
11.70, 0.9996801303477625
11.75, 0.9996967408731946
11.80, 0.999712403765158
11.85, 0.999727173086313
11.90, 0.999741099815035
11.95, 0.9997542320213743
12.00, 0.9997666150329761
12.05, 0.999778291591535
12.10, 0.9997893020003242
12.15, 0.9997996842633085
12.20, 0.9998094742163186
12.25, 0.9998187056507458
12.30, 0.9998274104301761
12.35, 0.9998356186003712
12.40, 0.9998433584929777
12.45, 0.9998506568233169
12.50, 0.999857538782595
12.55, 0.9998640281248566
12.60, 0.9998701472489729
12.65, 0.999875917275956
12.70, 0.99988135812186
12.75, 0.999886488566525
12.80, 0.9998913263183974
12.85, 0.999895888075654
12.90, 0.9999001895838373
12.95, 0.9999042456902035
13.00, 0.9999080703949709
13.05, 0.9999116768996421
13.10, 0.9999150776525724
13.15, 0.9999182843919349
13.20, 0.9999213081862391
13.25, 0.9999241594725337
13.30, 0.9999268480924312
13.35, 0.9999293833260792
13.40, 0.999931773924191
13.45, 0.9999340281382495
13.50, 0.9999361537489903
13.55, 0.999938158093255
