0.00, 0.0
0.05, 0.0
0.10, 0.0
0.15, 0.0
0.20, 0.0
0.25, 0.0
0.30, 0.0
0.35, 0.0
0.40, 0.0
0.45, 0.0
0.50, 0.0
0.55, 0.0
0.60, 0.0
0.65, 0.0
0.70, 0.0
0.75, 0.0
0.80, 0.0
0.85, 0.0
0.90, 0.0
0.95, 0.0
1.00, 0.0
1.05, 0.0
1.10, 0.0
1.15, 0.0
1.20, 0.0
1.25, 0.0
1.30, 0.0
1.35, 0.0
1.40, 0.0
1.45, 0.0
1.50, 0.0
1.55, 0.0
1.60, 0.0
1.65, 0.0
1.70, 0.0
1.75, 0.0
1.80, 0.0
1.85, 0.0
1.90, 0.0
1.95, 0.0
2.00, 0.0
2.05, 0.0
2.10, 0.0
2.15, 0.0
2.20, 0.0
2.25, 0.0
2.30, 0.0
2.35, 0.0
2.40, 0.0
2.45, 0.0
2.50, 0.0
2.55, 0.0
2.60, 0.0
2.65, 0.0
2.70, 0.0
2.75, 0.0
2.80, 0.0
2.85, 0.0
2.90, 0.0
2.95, 0.0
3.00, 0.0
3.05, 0.0
3.10, 0.0
3.15, 0.0
3.20, 0.0
3.25, 0.0
3.30, 0.0
3.35, 0.0
3.40, 0.0
3.45, 0.0
3.50, 0.0
3.55, 0.0
3.60, 0.0
3.65, 0.0
3.70, 0.0
3.75, 0.0
3.80, 0.0
3.85, 0.0
3.90, 1.572151780351607E-5
3.95, 0.0012600425569366533
4.00, 0.005278779246467194
4.05, 0.011893660575227063
4.10, 0.020936669395542343
4.15, 0.03224955781241016
4.20, 0.04568336098304718
4.25, 0.06109791630331442
4.30, 0.07836139303022539
4.35, 0.09734983590411572
4.40, 0.11794672519385754
4.45, 0.14004255471807833
4.50, 0.1635344287352276
4.55, 0.18832567809886003
4.60, 0.21429822071781535
4.65, 0.24129181667721306
4.70, 0.26914497420367617
4.75, 0.2977184765684047
4.80, 0.32689233030554915
4.85, 0.35656312962191566
4.90, 0.3866417806825607
4.95, 0.4170515369706236
5.00, 0.44772630345681064
5.05, 0.4785755619255896
5.10, 0.507018957727115
5.15, 0.5343522114727539
5.20, 0.5605557066502598
5.25, 0.5856178867109055
5.30, 0.6095341403340999
5.35, 0.6323058217097534
5.40, 0.6539393894878723
5.45, 0.6744456500870488
5.50, 0.6938390928335234
5.55, 0.7121373059544819
5.60, 0.7293604638027397
5.65, 0.7455308768708971
5.70, 0.760672597183807
5.75, 0.7748693308335302
5.80, 0.7882015259079174
5.85, 0.8007246864364744
5.90, 0.812490376717088
5.95, 0.8235465479830516
6.00, 0.8339378326727585
6.05, 0.8437058100281811
6.10, 0.8528892462783555
6.15, 0.8615243122563243
6.20, 0.8696447809439255
6.25, 0.8772822071312305
6.30, 0.8844660911100846
6.35, 0.8912240280886645
6.40, 0.8975818448115582
6.45, 0.9035637246936102
6.50, 0.9091923226220937
6.55, 0.9144888704477172
6.60, 0.9194732740679156
6.65, 0.9241642029035599
6.70, 0.9285791724807003
6.75, 0.9327346207505455
6.80, 0.9366459787121365
6.85, 0.9403277358417965
6.90, 0.9437935007803815
6.95, 0.9470560576826396
7.00, 0.9501274185918093
7.05, 0.9530188721662339
7.10, 0.9557410290526299
7.15, 0.9583038641721628
7.20, 0.9607167561602642
7.25, 0.9629885241786419
7.30, 0.965127462298004
7.35, 0.9671413716321584
7.40, 0.9690375903882765
7.45, 0.97082302198383
7.50, 0.9725041613679466
7.55, 0.9740871196734601
7.60, 0.9755776473155637
7.65, 0.976981155643687
7.70, 0.9783027372447678
7.75, 0.9795471849884646
7.80, 0.9807190098979318
7.85, 0.9818224579234954
7.90, 0.9828615256908187
7.95, 0.9838399752899402
8.00, 0.9847613481667686
8.05, 0.9856289781742601
8.10, 0.986446003836482
8.15, 0.9872153798750892
8.20, 0.9879398880443515
8.25, 0.9886221473177279
8.30, 0.9892646234661446
8.35, 0.9898696380654229
8.40, 0.99043937696788
8.45, 0.9909758982708273
8.50, 0.9914811398125735
8.55, 0.9919569262245971
8.60, 0.992404975566706
8.65, 0.9928269055703192
8.70, 0.993224239513428
8.75, 0.9935984117493117
8.80, 0.9939507729097243
8.85, 0.9942825948019778
8.90, 0.9945950750181602
8.95, 0.9948893412736002
9.00, 0.99516645549066
9.05, 0.9954274176429388
9.10, 0.9956731693740878
9.15, 0.9959045974045329
9.20, 0.996122536738657
9.25, 0.9963277736841899
9.30, 0.9965210486948824
9.35, 0.9967030590468583
9.40, 0.9968744613584355
9.45, 0.997035873962614
9.50, 0.9971878791408768
9.55, 0.9973310252264547
9.60, 0.9974658285847025
9.65, 0.9975927754777959
9.70, 0.9977123238205312
9.75, 0.9978249048335918
9.80, 0.9979309246003054
9.85, 0.9980307655325207
9.90, 0.9981247877509285
9.95, 0.998213330384837
10.00, 0.9982967127960951
10.05, 0.9983752357316141
10.10, 0.9984491824086451
10.15, 0.9985188195367551
10.20, 0.9985843982801862
10.25, 0.9986461551640878
10.30, 0.9987043129278965
10.35, 0.9987590813289491
10.40, 0.9988106578992317
10.45, 0.9988592286580056
10.50, 0.9989049687828805
10.55, 0.9989480432417559
10.60, 0.9989886073879248
10.65, 0.9990268075204778
10.70, 0.9990627814120376
10.75, 0.9990966588057273
10.80, 0.9991285618831698
10.85, 0.9991586057052035
10.90, 0.9991868986269045
10.95, 0.999213542688423
11.00, 0.9992386339830357
11.05, 0.9992622630037398
11.10, 0.9992845149696495
11.15, 0.9993054701333679
11.20, 0.9993252040704395
11.25, 0.999343787951936
11.30, 0.9993612888011499
11.35, 0.9993777697353319
11.40, 0.9993932901933326
11.45, 0.9994079061499829
11.50, 0.9994216703179762
11.55, 0.9994346323379838
11.60, 0.9994468389576914
11.65, 0.9994583342004016
11.70, 0.9994691595238074
11.75, 0.9994793539695144
11.80, 0.9994889543038491
11.85, 0.9994979951504587
11.90, 0.9995065091151842
11.95, 0.9995145269036565
12.00, 0.9995220774320362
12.05, 0.9995291879313047
12.10, 0.9995358840454707
12.15, 0.9995421899240586
12.20, 0.9995481283092049
12.25, 0.9995537206176772
12.30, 0.999558987018115
12.35, 0.9995639465037695
12.40, 0.9995686169610019
12.45, 0.9995730152337924
12.50, 0.9995771571844863
12.55, 0.9995810577510044
12.60, 0.9995847310007138
12.65, 0.9995881901811667
12.70, 0.9995914477678713
12.75, 0.9995945155092919
12.80, 0.9995974044692135
12.85, 0.9996001250666479
12.90, 0.9996026871134079
12.95, 0.9996050998494947
13.00, 0.9996073719764201
13.05, 0.9996095116885917
13.10, 0.9996115267028612
13.15, 0.9996134242863608
13.20, 0.9996152112827091
13.25, 0.999616894136691
13.30, 0.999618478917504
