1.21, 0.667050544936984
1.22, 0.005423175162089233
1.23, 0.2164181964345646
1.24, 0.43101827649505986
1.25, 0.42930067176145253
1.26, 0.8484333338791922
1.27, 0.6354666631410252
1.28, 0.4209018064231712
1.29, 0.8287894964409167
1.30, 0.620764038508495
1.31, 0.41122447275724616
1.32, 0.6082896542927013
1.33, 1.2059021548554982
1.34, 0.8039084065611213
1.35, 0.2031936881565083
1.36, 0.3931683215591564
1.37, 0.7805427612496751
1.38, 0.9707389113299963
1.39, 1.5401014598080132
1.40, 1.5332167866780126
1.41, 1.144477576640998
1.42, 2.4471336290353363
1.43, 2.252863415428635
1.44, 1.125761810426018
1.45, 0.7427910585022068
1.46, 0.5526128612698911
1.47, 0.910167424154662
1.48, 1.0865286343657632
1.49, 1.080460851538062
1.50, 0.8955803097030313
1.51, 0.7166709472887334
1.52, 0.7202560245212319
1.53, 1.265324082574426
1.54, 1.0962697512089115
1.55, 1.4676172463469417
1.56, 2.0315231661391153
1.57, 1.1242353259481586
1.58, 0.939419453052559
1.59, 2.070448842398714
1.60, 2.0929944637490316
1.61, 1.727424773817482
1.62, 1.7371523101309516
1.63, 1.3636703927280447
1.64, 0.9819988138141222
1.65, 0.9863807644338252
1.66, 1.3882309782610402
1.67, 1.0040029399398631
1.68, 0.8084010124689178
1.69, 1.4182062653498972
1.70, 1.840091703862623
1.71, 1.4477337708620697
1.72, 1.2494640989785144
1.73, 2.5055400177648512
1.74, 2.1157021237890983
1.75, 1.4955018456917823
1.76, 1.9283285753191048
1.77, 1.3032874213733003
1.78, 2.1742549939404276
1.79, 1.7627456947620468
1.80, 1.3339782359926722
1.81, 2.2284157856465536
1.82, 1.5836787338726177
1.83, 1.591569000108739
1.84, 1.1503706348621079
1.85, 0.6977920528464465
1.86, 2.0876869887703653
1.87, 1.884618716961406
1.88, 1.4286598053798616
1.89, 1.43726777789136
1.90, 1.210619943674207
1.91, 0.9777689430141456
1.92, 1.2284539532421257
1.93, 1.4881747986200566
1.94, 1.2559290806688828
1.95, 1.014744502911824
1.96, 0.5158076497015163
1.97, 0.26044038888024534
1.98, 0.2604891689577338
1.99, 0.5235083061592816
2.00, 0.26817589694984045
2.01, 0.0026552069004925904
2.02, 2.6552069010143953E-5
2.03, 2.6820271559202524E-7
2.04, 2.7367663690824884E-9
2.05, 2.8210767055725228E-11
2.06, 2.886579864025407E-13
2.07, 0.0
2.08, 0.0
2.09, 0.0
2.10, 0.0
2.11, 0.0
2.12, 0.0
2.13, 0.0
2.14, 0.0
2.15, 0.0
2.16, 0.0
2.17, 0.0
2.18, 0.0
2.19, 0.0
2.20, 0.0
2.21, 0.0
2.22, 0.0
2.23, 0.0
2.24, 0.0
2.25, 0.0
2.26, 0.0
2.27, 0.0
2.28, 0.0
2.29, 0.0
2.30, 0.0
2.31, 0.0
2.32, 0.0
2.33, 0.0
2.34, 0.0
2.35, 0.0
2.36, 0.0
2.37, 0.0
2.38, 0.0
2.39, 0.0
2.40, 0.0
2.41, 0.0
2.42, 0.0
2.43, 0.0
2.44, 0.0
2.45, 0.0
2.46, 0.0
2.47, 0.0
2.48, 0.0
2.49, 0.0
2.50, 0.0
2.51, 0.0
2.52, 0.0
2.53, 0.0
2.54, 0.0
2.55, 0.0
2.56, 0.0
2.57, 0.0
2.58, 0.0
2.59, 0.0
2.60, 0.0
2.61, 0.0
2.62, 0.0
2.63, 0.0
2.64, 0.0
2.65, 0.0
2.66, 0.0
2.67, 0.0
2.68, 0.0
2.69, 0.0
2.70, 0.0
2.71, 0.0
2.72, 0.0
2.73, 0.0
2.74, 0.0
2.75, 0.0
2.76, 0.0
2.77, 0.0
2.78, 0.0
2.79, 0.0
2.80, 0.0
2.81, 0.0
2.82, 0.0
2.83, 0.0
2.84, 0.0
2.85, 0.0
2.86, 0.0
2.87, 0.0
2.88, 0.0
2.89, 0.0
2.90, 0.0
2.91, 0.0
2.92, 0.0
2.93, 0.0
2.94, 0.0
2.95, 0.0
2.96, 0.0
2.97, 0.0
2.98, 0.0
2.99, 0.0
3.00, 0.0
