2.00, 1.0860537530723672E-11
2.01, 1.360545197247017E-11
2.02, 1.7015655189708328E-11
2.03, 2.124534034159336E-11
2.04, 2.6482759381849394E-11
2.05, 3.29573633333666E-11
2.06, 4.0948356013733304E-11
2.07, 5.0794923653848106E-11
2.08, 6.290844815656421E-11
2.09, 7.77870642264823E-11
2.10, 9.603298129471207E-11
2.11, 1.1837306121818412E-10
2.12, 1.456832234486926E-10
2.13, 1.7901734219512133E-10
2.14, 2.1964140666736935E-10
2.15, 2.690738376040885E-10
2.16, 3.291329929650624E-10
2.17, 4.0199305515266335E-10
2.18, 4.902496738974407E-10
2.19, 5.969969457452743E-10
2.20, 7.259175459459704E-10
2.21, 8.813880947992849E-10
2.22, 1.0686021418260287E-9
2.23, 1.2937134915113255E-9
2.24, 1.564002978201887E-9
2.25, 1.8880722298139603E-9
2.26, 2.276068445531292E-9
2.27, 2.739944757295244E-9
2.28, 3.2937613547338926E-9
2.29, 3.95403323485552E-9
2.30, 4.740131198469219E-9
2.31, 5.674743562547631E-9
2.32, 6.78440699981982E-9
2.33, 8.100115962548258E-9
2.34, 9.658021306050366E-9
2.35, 1.1500230009009478E-8
2.36, 1.3675719302509452E-8
2.37, 1.624138007914307E-8
2.38, 1.926320616919612E-8
2.39, 2.281764795508318E-8
2.40, 2.699315086075709E-8
2.41, 3.189190151311453E-8
2.42, 3.7631806841365423E-8
2.43, 4.434873407227535E-8
2.44, 5.219904250888893E-8
2.45, 6.136244116291914E-8
2.46, 7.20452097618295E-8
2.47, 8.448382438633692E-8
2.48, 9.894903302830563E-8
2.49, 1.1575043070847519E-7
2.50, 1.3524158847369E-7
2.51, 1.5782579561957696E-7
2.52, 1.8396247987177243E-7
2.53, 2.1417437602111157E-7
2.54, 2.4905551965916224E-7
2.55, 2.892801492126022E-7
2.56, 3.3561260643962323E-7
2.57, 3.889183329386729E-7
2.58, 4.501760680378207E-7
2.59, 5.204913616881778E-7
2.60, 6.011115246815414E-7
2.61, 6.934421476524374E-7
2.62, 7.990653299073789E-7
2.63, 9.197597691453692E-7
2.64, 1.0575228735865668E-6
2.65, 1.2145950688997323E-6
2.66, 1.3934864835991274E-6
2.67, 1.5970062082493042E-6
2.68, 1.8282943358482804E-6
2.69, 2.0908570031287343E-6
2.70, 2.3886046651895446E-6
2.71, 2.72589384880907E-6
2.72, 3.107572642953478E-6
2.73, 3.53903019832936E-6
2.74, 4.026250521285868E-6
2.75, 4.575870860887085E-6
2.76, 5.195245001485633E-6
2.77, 5.892511786560975E-6
2.78, 6.676669212864879E-6
2.79, 7.557654446959511E-6
2.80, 8.54643012895309E-6
2.81, 9.655077340543358E-6
2.82, 1.0896895626273181E-5
2.83, 1.2286510468086933E-5
2.84, 1.3839988623748445E-5
2.85, 1.55749617493376E-5
2.86, 1.7510758734777124E-5
2.87, 1.966854718905081E-5
2.88, 2.207148451835362E-5
2.89, 2.47448790457675E-5
2.90, 2.7716361625080348E-5
2.91, 3.101606820398314E-5
2.92, 3.467683379299819E-5
2.93, 3.87343982960514E-5
2.94, 4.322762465653967E-5
2.95, 4.819872976902684E-5
2.96, 5.369352860130359E-5
2.97, 5.976169196446858E-5
2.98, 6.64570183599576E-5
2.99, 7.383772032212586E-5
3.00, 8.196672566314278E-5
3.01, 9.091199354020323E-5
3.02, 1.0074684484507958E-4
3.03, 1.1155030755021726E-4
3.04, 1.2340747826661893E-4
3.05, 1.3640990011103173E-4
3.06, 1.5065595663537684E-4
3.07, 1.6625128190886392E-4
3.08, 1.8330918679087082E-4
3.09, 2.019511013772668E-4
3.10, 2.2230703354317376E-4
3.11, 2.4451604344166586E-4
3.12, 2.6872673375058156E-4
3.13, 2.9509775538859133E-4
3.14, 3.2379832834703205E-4
3.15, 3.550087772059094E-4
3.16, 3.889210808210376E-4
3.17, 4.257394355847473E-4
3.18, 4.656808315751618E-4
3.19, 5.089756408189344E-4
3.20, 5.558682167998966E-4
3.21, 6.066175042515523E-4
3.22, 6.614976581751373E-4
3.23, 7.207986709273614E-4
3.24, 7.848270061234691E-4
3.25, 8.539062380022184E-4
3.26, 9.283776948002354E-4
3.27, 0.0010086011045846053
3.28, 0.0010949552418947131
3.29, 0.0011878385734480845
3.30, 0.0012876699010706558
3.31, 0.0013948889999201354
3.32, 0.0015099572499824255
3.33, 0.0016333582587363135
3.34, 0.0017655984728008895
3.35, 0.001907207776304582
3.36, 0.0020587400736445938
3.37, 0.002220773854241441
3.38, 0.0023939127368361474
3.39, 0.0025787859908275833
3.40, 0.002776049032105496
3.41, 0.0029863838908010536
3.42, 0.003210499648352072
3.43, 0.0034491328412650235
3.44, 0.0037030478289503356
3.45, 0.003973037123012821
3.46, 0.0042599216753946645
3.47, 0.004564551122795134
3.48, 0.004887803984829327
3.49, 0.005230587813437959
3.50, 0.0055938392911209864
3.51, 0.005978524275641444
3.52, 0.00638563778893017
3.53, 0.006816203948018372
3.54, 0.007271275835933182
3.55, 0.007751935310610126
3.56, 0.0082592927500066
3.57, 0.008794486731740868
3.58, 0.009358683645731702
3.59, 0.009953077238473435
3.60, 0.010578888087749967
3.61, 0.01123736300676741
3.62, 0.011929774376868435
3.63, 0.012657419408180952
3.64, 0.013421619327747204
3.65, 0.014223718494878055
3.66, 0.015065083443676845
3.67, 0.0159471018528787
3.68, 0.01687118144335195
3.69, 0.017838748803807793
3.70, 0.018851248145458317
3.71, 0.019910139986556167
3.72, 0.021016899767928445
3.73, 0.02217301640079599
3.74, 0.02337999074833244
3.75, 0.02463933404256675
3.76, 0.025952566238375867
3.77, 0.027321214306431526
3.78, 0.02874681046707182
3.79, 0.030230890367152315
3.80, 0.03177499120199285
3.81, 0.03338064978457739
3.82, 0.03504940056417903
3.83, 0.036782773596568175
3.84, 0.0385822924679241
3.85, 0.0404494721744988
3.86, 0.042385816959980206
3.87, 0.04439281811237157
3.88, 0.0464719517220344
3.89, 0.04862467640234222
3.90, 0.05085243097415803
3.91, 0.053156632115076256
3.92, 0.05553867197406249
3.93, 0.05799991575178233
3.94, 0.06054169924653183
3.95, 0.06316532636526848
3.96, 0.06587206659879165
3.97, 0.06866315245964148
3.98, 0.07153977688076733
3.99, 0.0745030905724761
4.00, 0.07755419933458928
4.01, 0.08069416142154472
4.02, 0.08392398510219135
4.03, 0.08724462648123361
4.04, 0.09065698746119366
4.05, 0.09416191358132188
4.06, 0.09776019175928632
4.07, 0.101452548082881
4.08, 0.10523964565786931
4.09, 0.10912208251745849
4.10, 0.11310038959887025
4.11, 0.11717502879242182
4.12, 0.12134639106846838
4.13, 0.1256147946874816
4.14, 0.129980483498428
4.15, 0.13444362533051638
4.16, 0.13900431048322426
4.17, 0.14366255031939434
4.18, 0.14841827596599844
4.19, 0.15327133712699803
4.20, 0.15822150101252877
4.21, 0.16326845138840898
4.22, 0.16841178774975285
4.23, 0.1736510246222083
4.24, 0.17898559099407754
4.25, 0.1844148298822995
4.26, 0.18993799803497463
4.27, 0.19555426577281143
4.28, 0.2012627169715456
4.29, 0.20706234918704433
4.30, 0.21295207392447554
4.31, 0.21893071705256362
4.32, 0.22499701936357488
4.33, 0.231149637279315
4.34, 0.2373871437030435
4.35, 0.2437080290168091
4.36, 0.25011070222333237
4.37, 0.25659349223116323
4.38, 0.26315464928143756
4.39, 0.269792346514175
4.40, 0.2765046816716478
4.41, 0.28328967893597296
4.42, 0.29014529089767105
4.43, 0.2970694006515707
4.44, 0.3040598240160471
4.45, 0.31111431187121885
4.46, 0.318230552611364
4.47, 0.32540617470648375
4.48, 0.332638749367586
4.49, 0.3399257933099564
4.50, 0.3472647716083898
4.51, 0.3546531006380438
4.52, 0.36208815109433473
4.53, 0.36956725108504596
4.54, 0.377087689287583
4.55, 0.38464671816412654
4.56, 0.392241557227249
4.57, 0.3998693963484142
4.58, 0.40752739910165753
4.59, 0.4152127061346484
4.60, 0.4229224385592678
4.61, 0.4306537013537958
4.62, 0.4384035867688177
4.63, 0.4461691777289398
4.64, 0.4539475512225154
4.65, 0.4617357816716047
4.66, 0.46953094427459113
4.67, 0.47733011831394495
4.68, 0.4851303904218738
4.69, 0.49292885779678536
4.70, 0.5007226313637325
4.71, 0.5085088388723104
4.72, 0.5162846279257748
4.73, 0.5240471689354894
4.74, 0.5317936579951823
4.75, 0.5395213196699039
4.76, 0.5472274096949958
4.77, 0.5549092175808309
4.78, 0.562564069119591
4.79, 0.5701893287908194
4.80, 0.5777824020630533
