0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 0.0
0.04, 0.0
0.05, 0.0
0.06, 0.0
0.07, 0.0
0.08, 0.0
0.09, 0.0
0.10, 0.0
0.11, 0.0
0.12, 0.0
0.13, 0.0
0.14, 0.0
0.15, 0.0
0.16, 0.0
0.17, 0.0
0.18, 0.0
0.19, 0.0
0.20, 0.0
0.21, 0.0
0.22, 0.0
0.23, 0.0
0.24, 0.0
0.25, 0.0
0.26, 0.0
0.27, 0.0
0.28, 0.0
0.29, 0.0
0.30, 0.0
0.31, 0.0
0.32, 0.0
0.33, 0.0
0.34, 0.0
0.35, 0.0
0.36, 0.0
0.37, 0.0
0.38, 0.0
0.39, 0.0
0.40, 0.0
0.41, 0.0
0.42, 0.0
0.43, 0.0
0.44, 0.0
0.45, 0.0
0.46, 0.0
0.47, 0.0
0.48, 0.0
0.49, 0.0
0.50, 0.0
0.51, 0.0
0.52, 0.0
0.53, 0.0
0.54, 0.0
0.55, 0.0
0.56, 0.0
0.57, 0.0
0.58, 0.0
0.59, 0.0
0.60, 0.0
0.61, 0.0
0.62, 0.0
0.63, 0.0
0.64, 0.0
0.65, 0.0
0.66, 0.0
0.67, 0.0
0.68, 0.0
0.69, 0.0
0.70, 0.0
0.71, 0.0
0.72, 0.0
0.73, 0.0
0.74, 0.0
0.75, 0.0
0.76, 0.0
0.77, 0.0
0.78, 0.0
0.79, 0.0
0.80, 0.0
0.81, 0.0
0.82, 0.0
0.83, 0.0
0.84, 0.0
0.85, 0.0
0.86, 0.0
0.87, 0.0
0.88, 0.0
0.89, 0.0
0.90, 0.0
0.91, 0.0
0.92, 0.0
0.93, 0.0
0.94, 0.0
0.95, 0.0
0.96, 1.7370089822820722E-9
0.97, 2.9327734739802356E-8
0.98, 1.534326133897561E-7
0.99, 4.984004251988565E-7
1.00, 1.247653360767031E-6
1.01, 2.6452864938298055E-6
1.02, 4.99643786042739E-6
1.03, 8.674128045494513E-6
1.04, 1.4120807034668475E-5
1.05, 2.1850881971601552E-5
1.06, 3.2453024809083196E-5
1.07, 4.659226544558971E-5
1.08, 6.501187583034825E-5
1.09, 8.853505041312581E-5
1.10, 1.1806638821021764E-4
1.11, 1.5459318165469613E-4
1.12, 1.9918651729804702E-4
1.13, 2.5300219333033227E-4
1.14, 3.172814587883107E-4
1.15, 3.933515792248537E-4
1.16, 4.8262623351838876E-4
1.17, 5.866057464079834E-4
1.18, 7.068771612489537E-4
1.19, 8.451141573936644E-4
1.20, 0.0010030768165142246
