0.00, 0.0
0.05, 0.0
0.10, 0.0
0.15, 0.0
0.20, 0.0
0.25, 0.0
0.30, 0.0
0.35, 0.0
0.40, 0.0
0.45, 0.0
0.50, 0.0
0.55, 0.0
0.60, 0.0
0.65, 0.0
0.70, 0.0
0.75, 0.0
0.80, 0.0
0.85, 0.0
0.90, 0.0
0.95, 0.0
1.00, 0.0
1.05, 0.0
1.10, 0.0
1.15, 0.0
1.20, 0.0
1.25, 0.0
1.30, 0.0
1.35, 0.0
1.40, 0.0
1.45, 0.0
1.50, 0.0
1.55, 0.0
1.60, 0.0
1.65, 0.0
1.70, 0.0
1.75, 0.0
1.80, 0.0
1.85, 0.0
1.90, 0.0
1.95, 0.0
2.00, 0.0
2.05, 0.0
2.10, 0.0
2.15, 0.0
2.20, 0.0
2.25, 0.0
2.30, 0.0
2.35, 0.0
2.40, 0.0
2.45, 0.0
2.50, 0.0
2.55, 0.0
2.60, 0.0
2.65, 0.0
2.70, 0.0
2.75, 0.0
2.80, 0.0
2.85, 0.0
2.90, 0.0
2.95, 0.0
3.00, 0.0
3.05, 0.0
3.10, 0.0
3.15, 0.0
3.20, 0.0
3.25, 0.0
3.30, 0.0
3.35, 0.0
3.40, 0.0
3.45, 0.0
3.50, 0.0
3.55, 0.0
3.60, 0.0
3.65, 0.0
3.70, 0.0
3.75, 0.0
3.80, 0.0
3.85, 0.0
3.90, 0.0
3.95, 0.0
4.00, 0.0
4.05, 0.0
4.10, 0.0
4.15, 0.0
4.20, 0.0
4.25, 0.0
4.30, 0.0
4.35, 0.0
4.40, 0.0
4.45, 0.0
4.50, 0.0
4.55, 0.09587717966687619
4.60, 1.0416493039229184
4.65, 1.0263343567551377
4.70, 1.0110698153148907
4.75, 0.9958862210472674
4.80, 0.9808087663956
4.85, 0.9658581075804107
4.90, 0.9510510583348897
4.95, 0.9364011816756712
5.00, 0.9219192943741483
5.05, 0.9076138967161917
5.10, 0.8934915383528907
5.15, 0.8795571295081905
5.20, 0.8658142054898876
5.25, 0.8522651513154944
5.30, 0.8389113922894986
5.35, 0.8257535555319495
5.40, 0.0011472027188563771
5.45, 0.6772727404919943
5.50, 0.5857230491859
5.55, 0.5065403224414311
5.60, 0.438055964590478
5.65, 0.37882603360603895
5.70, 0.32760110928006014
5.75, 0.28330017542061103
5.80, 0.24498798791357634
5.85, 0.211855468402673
5.90, 0.18320272290481388
5.95, 0.15842433682583312
6.00, 0.13699664342430307
6.05, 0.11846670256033587
6.10, 0.10244276125775942
6.15, 0.08858599782235022
6.20, 0.0766033775520758
6.25, 0.06624147093627464
6.30, 0.05728110510615503
6.35, 0.04953273654897172
6.40, 0.042832448071525864
6.45, 0.03703848598755277
6.50, 0.03202826476846665
6.55, 0.02769577616210661
6.60, 0.023949348247065405
6.65, 0.020709707222423823
6.70, 0.017908301084001987
6.75, 0.015485849838412502
6.80, 0.013391091668568667
6.85, 0.011579698587431686
6.90, 0.010013338685248563
6.95, 0.00865886516445924
7.00, 0.007487615029382333
7.05, 0.006474802610663133
7.10, 0.005598995105713378
7.15, 0.0048416590478206345
7.20, 0.004186768114480266
7.25, 0.0036204639810244466
7.30, 0.003130763046896856
7.35, 0.002707302830955438
7.40, 0.0023411226711123057
7.45, 0.0020244740887065404
7.50, 0.0017506568053726745
7.55, 0.001513876942775827
7.60, 0.0013091244045471129
7.65, 0.0011320668458947303
7.70, 9.78957986919049E-4
7.75, 8.465583293482126E-4
7.80, 7.320665989318798E-4
7.85, 6.33060462333912E-4
7.90, 5.474452640896743E-4
7.95, 4.7340969850484527E-4
8.00, 4.093874784527607E-4
8.05, 3.5402418964602944E-4
8.10, 3.0614862902567097E-4
8.15, 2.6474802050646673E-4
8.20, 2.2894658363803444E-4
8.25, 1.9798700147344306E-4
8.30, 1.7121439554124152E-4
8.35, 1.4806246864340622E-4
8.40, 1.2804152230705412E-4
8.45, 1.1072809513734683E-4
8.50, 9.575600298905584E-5
8.55, 8.280859108644734E-5
8.60, 7.161203435579466E-5
8.65, 6.192954395967121E-5
8.70, 5.35563576153919E-5
8.75, 4.631540755806185E-5
8.80, 4.0053574492660005E-5
8.85, 3.463844833850871E-5
8.90, 2.995552706996918E-5
8.95, 2.590579451844377E-5
9.00, 2.240362582783817E-5
9.05, 1.9374976174546532E-5
9.10, 1.6755814546964842E-5
9.15, 1.4490769371100498E-5
9.20, 1.2531957298556051E-5
9.25, 1.0837970429999899E-5
9.30, 9.373000535717324E-6
9.35, 8.106081768044504E-6
9.40, 7.010435674192905E-6
9.45, 6.0629049758453846E-6
9.50, 5.243463792048431E-6
9.55, 4.5347941579620965E-6
9.60, 3.92191983333845E-6
9.65, 3.3918896336082582E-6
9.70, 2.933503522317693E-6
9.75, 2.5370758827136797E-6
9.80, 2.19423065050961E-6
9.85, 1.8977242932649574E-6
9.90, 1.6412926040487719E-6
9.95, 1.4195183406506828E-6
10.00, 1.2277166461238664E-6
