0.00, 0.0
0.05, 0.0
0.10, 0.0
0.15, 0.0
0.20, 0.0
0.25, 0.0
0.30, 0.0
0.35, 0.0
0.40, 0.0
0.45, 0.0
0.50, 0.0
0.55, 0.0
0.60, 0.0
0.65, 0.0
0.70, 0.0
0.75, 0.0
0.80, 0.0
0.85, 0.0
0.90, 0.0
0.95, 0.0
1.00, 0.0
1.05, 0.0
1.10, 0.0
1.15, 0.0
1.20, 0.0
1.25, 0.0
1.30, 0.0
1.35, 0.0
1.40, 0.0
1.45, 0.0
1.50, 0.0
1.55, 0.0
1.60, 0.0
1.65, 0.0
1.70, 0.0
1.75, 0.0
1.80, 0.0
1.85, 0.0
1.90, 0.0
1.95, 0.0
2.00, 0.0
2.05, 0.0
2.10, 0.0
2.15, 0.0
2.20, 0.0
2.25, 0.0
2.30, 0.0
2.35, 0.0
2.40, 0.0
2.45, 0.0
2.50, 0.0
2.55, 0.0
2.60, 0.0
2.65, 0.0
2.70, 0.0
2.75, 0.0
2.80, 0.0
2.85, 0.0
2.90, 0.0
2.95, 0.0
3.00, 0.0
3.05, 0.0
3.10, 0.0
3.15, 0.0
3.20, 0.0
3.25, 0.0
3.30, 0.0
3.35, 0.0
3.40, 0.0
3.45, 0.0
3.50, 0.0
3.55, 0.0
3.60, 0.0
3.65, 0.0
3.70, 0.0
3.75, 0.0
3.80, 0.0
3.85, 0.0
3.90, 0.012343236017471103
3.95, 0.04631790729322181
4.00, 0.08020228110137193
4.05, 0.11396194844560303
4.10, 0.1475718782776748
4.15, 0.18101420100100976
4.20, 0.21427647946290906
4.25, 0.2473503654556801
4.30, 0.28023056030276505
4.35, 0.3129140146355505
4.40, 0.34539931574052385
4.45, 0.377686221501132
4.50, 0.409775308481638
4.55, 0.4416677085137627
4.60, 0.47336491358388855
4.65, 0.5048686331494262
4.70, 0.5361806914557454
4.75, 0.5673029551556319
4.80, 0.5982372836943362
4.85, 0.6289854966288044
4.90, 0.6471005977230804
4.95, 0.6432948217006618
5.00, 0.6395055928868032
5.05, 0.635734495144763
5.10, 0.627395142460212
5.15, 0.6166993699613366
5.20, 0.6039045664451725
5.25, 0.5892419460630238
5.30, 0.5729191939398026
5.35, 0.5551228473703707
5.40, 0.536020438004563
5.45, 0.5157624182987641
5.50, 0.4944838934670126
5.55, 0.47230617823365684
5.60, 0.4493381958869458
5.65, 0.42567773546454246
5.70, 0.4014125813682612
5.75, 0.3766215283026675
5.80, 0.35137529315439453
5.85, 0.3257373342692693
5.90, 0.29976458753419477
5.95, 0.2735081277211915
6.00, 0.24701376269517406
6.05, 0.2203225673150433
6.10, 0.19805962932082588
6.15, 0.17804628554512147
6.20, 0.16005523009867684
6.25, 0.14388212197563144
6.30, 0.12934326570389842
6.35, 0.11627352602378016
6.40, 0.10452445303564373
6.45, 0.09396259661592188
6.50, 0.08446799102535651
6.55, 0.07593279254859642
6.60, 0.06826005472874153
6.65, 0.061362627312657736
6.70, 0.05516216642125871
6.75, 0.049588244716096685
6.80, 0.044577551465465604
6.85, 0.040073173431365294
6.90, 0.03602394841458745
6.95, 0.032383884118445394
7.00, 0.029111635732925745
7.05, 0.0261700363069739
7.10, 0.023525674575319844
7.15, 0.021148515445734706
7.20, 0.0190115588356754
7.25, 0.017090532983765616
7.30, 0.0153636187525108
7.35, 0.013811201790348004
7.40, 0.012415649738293233
7.45, 0.01116111195008207
7.50, 0.010033339450836731
7.55, 0.009019523089326409
7.60, 0.008108148044954078
7.65, 0.007288863037131499
7.70, 0.006552362751039986
7.75, 0.005890282144429548
7.80, 0.005295101434703575
7.85, 0.004760060687141188
7.90, 0.0042790830338890196
7.95, 0.003846705651682214
8.00, 0.003458017714235151
8.05, 0.0031086046144856994
8.10, 0.0027944978231109197
8.15, 0.002512129813738717
8.20, 0.002258293542918288
8.25, 0.0020301060246530334
8.30, 0.0018249755854071736
8.35, 0.0016405724282386736
8.40, 0.0014748021710686565
8.45, 0.0013257820590140135
8.50, 0.0011918195803084508
8.55, 0.0010713932430861384
8.60, 9.63135294496098E-4
8.65, 8.658161861418989E-4
8.70, 7.78330609110256E-4
8.75, 6.996849401219585E-4
8.80, 6.289859563368694E-4
8.85, 5.654306902180828E-4
8.90, 5.082973098358146E-4
8.95, 4.5693692040993383E-4
9.00, 4.1076619440305606E-4
9.05, 3.692607463490205E-4
9.10, 3.3194917695489323E-4
9.15, 2.9840771923028697E-4
9.20, 2.682554254240799E-4
9.25, 2.4114984040979337E-4
9.30, 2.1678311218131796E-4
9.35, 1.948784954342031E-4
9.40, 1.751872083799455E-4
9.45, 1.574856071684394E-4
9.50, 1.4157264590197727E-4
9.55, 1.2726759316183944E-4
9.60, 1.1440797940576175E-4
9.65, 1.0284775169067117E-4
9.70, 9.245561482851272E-5
9.75, 8.31135402723504E-5
9.80, 7.471542555315125E-5
9.85, 6.716588919486455E-5
9.90, 6.0379187496462094E-5
9.95, 5.427824064208053E-5
10.00, 4.879375722133261E-5
