0.00, 0.0
0.05, 0.0
0.10, 0.0
0.15, 0.0
0.20, 0.0
0.25, 0.0
0.30, 0.0
0.35, 0.0
0.40, 0.0
0.45, 0.0
0.50, 0.0
0.55, 0.0
0.60, 0.0
0.65, 0.0
0.70, 0.0
0.75, 0.0
0.80, 0.0
0.85, 0.0
0.90, 0.0
0.95, 0.0
1.00, 0.0
1.05, 0.0
1.10, 0.0
1.15, 0.0
1.20, 0.0
1.25, 0.0
1.30, 0.0
1.35, 0.0
1.40, 0.0
1.45, 0.0
1.50, 0.0
1.55, 0.0
1.60, 0.0
1.65, 0.0
1.70, 0.0
1.75, 0.0
1.80, 0.0
1.85, 0.0
1.90, 0.0
1.95, 0.0
2.00, 0.0
2.05, 0.0
2.10, 0.0
2.15, 0.0
2.20, 0.0
2.25, 0.0
2.30, 0.0
2.35, 0.0
2.40, 0.0
2.45, 0.0
2.50, 0.0
2.55, 0.0
2.60, 0.001
2.65, 0.0
2.70, 0.0
2.75, 0.001
2.80, 9.999999999999996E-4
2.85, 0.0029999999999999996
2.90, 0.002000000000000001
2.95, 0.0019999999999999996
3.00, 0.003999999999999999
3.05, 0.003999999999999999
3.10, 0.0010000000000000005
3.15, 0.0049999999999999975
3.20, 0.013000000000000003
3.25, 0.014999999999999996
3.30, 0.014000000000000002
3.35, 0.026
3.40, 0.046
3.45, 0.029999999999999992
3.50, 0.036000000000000025
3.55, 0.057999999999999996
3.60, 0.06199999999999997
3.65, 0.075
3.70, 0.085
3.75, 0.11599999999999999
3.80, 0.12200000000000003
3.85, 0.13200000000000003
3.90, 0.14799999999999994
3.95, 0.20699999999999996
4.00, 0.1960000000000002
4.05, 0.2259999999999998
4.10, 0.262
4.15, 0.2580000000000002
4.20, 0.2879999999999999
4.25, 0.32299999999999995
4.30, 0.3520000000000001
4.35, 0.383
4.40, 0.42399999999999993
4.45, 0.43399999999999994
4.50, 0.4510000000000003
4.55, 0.47799999999999954
4.60, 0.4959999999999998
4.65, 0.4500000000000004
4.70, 0.504
4.75, 0.5969999999999998
4.80, 0.5720000000000003
4.85, 0.5840000000000001
4.90, 0.595
4.95, 0.5200000000000005
5.00, 0.6029999999999991
5.05, 0.6079999999999997
5.10, 0.5940000000000012
5.15, 0.5269999999999997
5.20, 0.5800000000000005
5.25, 0.5909999999999993
5.30, 0.5380000000000007
5.35, 0.512999999999999
5.40, 0.5140000000000011
5.45, 0.4689999999999994
5.50, 0.46399999999999997
5.55, 0.3839999999999999
5.60, 0.36799999999999944
5.65, 0.37700000000000067
5.70, 0.35500000000000087
5.75, 0.32299999999999995
5.80, 0.3139999999999987
5.85, 0.2839999999999998
5.90, 0.24699999999999944
5.95, 0.2410000000000001
6.00, 0.22400000000000198
6.05, 0.19799999999999818
6.10, 0.14900000000000135
6.15, 0.15399999999999858
6.20, 0.12800000000000145
6.25, 0.10599999999999943
6.30, 0.09099999999999886
6.35, 0.06500000000000172
6.40, 0.0649999999999995
6.45, 0.06599999999999939
6.50, 0.045999999999999375
6.55, 0.045000000000001705
6.60, 0.032999999999998586
6.65, 0.030000000000001137
6.70, 0.026999999999999247
6.75, 0.017000000000000348
6.80, 0.01600000000000046
6.85, 0.010999999999998789
6.90, 0.0070000000000014495
6.95, 0.010999999999998789
7.00, 0.00500000000000167
7.05, 0.005999999999999339
7.10, 0.0039999999999995595
7.15, 0.0
7.20, 0.0
7.25, 0.0
7.30, 0.0
7.35, 0.0
7.40, 0.0
7.45, 0.0
7.50, 0.0
7.55, 0.0
7.60, 0.0
7.65, 0.0
7.70, 0.0
7.75, 0.0
7.80, 0.0
7.85, 0.0
7.90, 0.0
7.95, 0.0
8.00, 0.0
8.05, 0.0
8.10, 0.0
8.15, 0.0
8.20, 0.0
8.25, 0.0
8.30, 0.0
8.35, 0.0
8.40, 0.0
8.45, 0.0
8.50, 0.0
8.55, 0.0
8.60, 0.0
8.65, 0.0
8.70, 0.0
8.75, 0.0
8.80, 0.0
8.85, 0.0
8.90, 0.0
8.95, 0.0
9.00, 0.0
9.05, 0.0
9.10, 0.0
9.15, 0.0
9.20, 0.0
9.25, 0.0
9.30, 0.0
9.35, 0.0
9.40, 0.0
9.45, 0.0
9.50, 0.0
9.55, 0.0
9.60, 0.0
9.65, 0.0
9.70, 0.0
9.75, 0.0
9.80, 0.0
9.85, 0.0
9.90, 0.0
9.95, 0.0
10.00, 0.0
