0.00, 0.0
0.05, 0.0
0.10, 0.0
0.15, 0.0
0.20, 0.0
0.25, 0.0
0.30, 0.0
0.35, 0.0
0.40, 0.0
0.45, 0.0
0.50, 0.0
0.55, 0.0
0.60, 0.0
0.65, 0.0
0.70, 0.0
0.75, 0.0
0.80, 0.0
0.85, 0.0
0.90, 0.0
0.95, 0.0
1.00, 0.0
1.05, 0.0
1.10, 0.0
1.15, 0.0
1.20, 0.0
1.25, 0.0
1.30, 0.0
1.35, 0.0
1.40, 0.0
1.45, 0.0
1.50, 0.0
1.55, 0.0
1.60, 0.0
1.65, 0.0
1.70, 0.0
1.75, 0.0
1.80, 0.0
1.85, 0.0
1.90, 0.0
1.95, 0.0
2.00, 0.0
2.05, 0.0
2.10, 0.0
2.15, 0.0
2.20, 0.0
2.25, 0.0
2.30, 0.0
2.35, 0.0
2.40, 0.0
2.45, 0.0
2.50, 0.0
2.55, 0.0
2.60, 0.0
2.65, 0.0
2.70, 0.0
2.75, 0.0
2.80, 0.0
2.85, 0.0
2.90, 0.0
2.95, 0.0
3.00, 0.0
3.05, 0.0
3.10, 0.0
3.15, 0.0
3.20, 0.0
3.25, 0.0
3.30, 0.0
3.35, 0.0
3.40, 0.0
3.45, 0.0
3.50, 0.0
3.55, 0.0
3.60, 0.0
3.65, 0.0
3.70, 0.0
3.75, 0.0
3.80, 0.0
3.85, 0.0
3.90, 5.366082397365892E-4
3.95, 0.0335582813792284
4.00, 0.06652642412976895
4.05, 0.09940214629980876
4.10, 0.13215613586925928
4.15, 0.16476658525576823
4.20, 0.19721753705867748
4.25, 0.2294975683990283
4.30, 0.26159874802004224
4.35, 0.2935158126364083
4.40, 0.3252455191041839
4.45, 0.35678613722402663
4.50, 0.3881370547175675
4.55, 0.4192984714010073
4.60, 0.45027116404506184
4.65, 0.4810563070405416
4.70, 0.5116553369353594
4.75, 0.5420698512970246
4.80, 0.5723015342862836
4.85, 0.6023521028878265
4.90, 0.6316814230658796
4.95, 0.6280566517687092
5.00, 0.6244384345787946
5.05, 0.6208298226234288
5.10, 0.6172332581831985
5.15, 0.5846532977569874
5.20, 0.5522547792286825
5.25, 0.5200387782053917
5.30, 0.4880059004568049
5.35, 0.4561563771324839
5.40, 0.4244901419351521
5.45, 0.39300689354333285
5.50, 0.36170614599087436
5.55, 0.33058726922923
5.60, 0.29964952169843295
5.65, 0.26889207640445223
5.70, 0.23831404172935944
5.75, 0.20791447797728013
5.80, 0.17769241047561835
5.85, 0.14764683989983984
5.90, 0.1177767503663274
5.95, 0.08808111573582078
6.00, 0.05855890448685841
6.05, 0.029209083450409956
6.10, 3.0620640729672743E-5
6.15, 2.623893349262829E-5
6.20, 2.2484233337394244E-5
6.25, 1.9266817710139605E-5
6.30, 1.6509803082431773E-5
6.35, 1.414730765647576E-5
6.40, 1.2122877111053754E-5
6.45, 1.0388135540662091E-5
6.50, 8.901629464652672E-6
6.55, 7.627837232959678E-6
6.60, 6.536320245054128E-6
6.65, 5.600995542920373E-6
6.70, 4.799512540731854E-6
6.75, 4.1127189942535836E-6
6.80, 3.524203204818832E-6
6.85, 3.0199019707133345E-6
6.90, 2.587764500461276E-6
6.95, 2.217464396547797E-6
7.00, 1.900152952760692E-6
7.05, 1.6282476678064484E-6
7.10, 1.3952510924397643E-6
7.15, 1.1955955092624038E-6
7.20, 1.0245099479888609E-6
7.25, 8.779061366759322E-7
7.30, 7.522808220805643E-7
7.35, 6.446320433006747E-7
7.40, 5.523874446744514E-7
7.45, 4.733427250158684E-7
7.50, 4.0560902192510184E-7
7.55, 3.475677856634718E-7
7.60, 2.978320390312206E-7
7.65, 2.552133127053935E-7
7.70, 2.1869317468059535E-7
7.75, 1.873989408096577E-7
7.80, 1.6058280261077584E-7
7.85, 1.3760396599948876E-7
7.90, 1.179133124473708E-7
7.95, 1.0104032721613976E-7
8.00, 8.658180838949647E-8
8.05, 7.41922590030697E-8
8.10, 6.357559589886819E-8
8.15, 5.447815309977955E-8
8.20, 4.668251563089143E-8
8.25, 4.000241027313223E-8
8.30, 3.4278206939575284E-8
8.35, 2.9373117271802585E-8
8.40, 2.5169923922874204E-8
8.45, 2.1568196117982552E-8
8.50, 1.848185826602844E-8
8.55, 1.5837169353716263E-8
8.60, 1.3570928825146211E-8
8.65, 1.1628975560284971E-8
8.70, 9.964906677595309E-9
8.75, 8.538967311011447E-9
8.80, 7.317066952339246E-9
8.85, 6.2700200587073596E-9
8.90, 5.372806644032835E-9
8.95, 4.603979419925963E-9
9.00, 3.945155313545001E-9
9.05, 3.380622448645454E-9
9.10, 2.8968649701255345E-9
9.15, 2.482334338083092E-9
9.20, 2.127125142692421E-9
9.25, 1.822737516476991E-9
9.30, 1.5619106008557537E-9
9.35, 1.338407162876365E-9
9.40, 1.1468870297903777E-9
9.45, 9.827716418442378E-10
9.50, 8.4213747086892E-10
9.55, 7.21629422884007E-10
9.60, 6.183720202557197E-10
9.65, 5.298828043009962E-10
9.70, 4.5405679216514727E-10
9.75, 3.8908432031803386E-10
9.80, 3.334088560791315E-10
9.85, 2.8569813181889003E-10
9.90, 2.4481083826799477E-10
9.95, 2.0978330184107108E-10
10.00, 1.7976731214730535E-10
