0.00, 0.0
0.01, 4.3741186682705013E-16
0.02, 2.840857904616982E-14
0.03, 3.283974483690874E-13
0.04, 1.872635872043592E-12
0.05, 7.250252617996601E-12
0.06, 2.1973484967659013E-11
0.07, 5.624146727172575E-11
0.08, 1.2720493311524638E-10
0.09, 2.617781619664498E-10
0.10, 5.000476693484533E-10
0.11, 8.993304986669547E-10
0.12, 1.5389385266166412E-9
0.13, 2.525708958599017E-9
0.14, 4.000365172021324E-9
0.15, 6.144776281652013E-9
0.16, 9.190188256863278E-9
0.17, 1.3426504138274189E-8
0.18, 1.921269588436709E-8
0.19, 2.6988435651917945E-8
0.20, 3.728703988302472E-8
0.21, 5.074982546065579E-8
0.22, 6.814198341335093E-8
0.23, 9.037008222254232E-8
0.24, 1.1850131972405697E-7
0.25, 1.5378464992618433E-7
0.26, 1.9767391880250294E-7
0.27, 2.518531512876433E-7
0.28, 3.1826414032417023E-7
0.29, 3.991364979073572E-7
0.30, 4.970203376736848E-7
0.31, 6.148217687067189E-7
0.32, 7.558413909154186E-7
0.33, 9.238159936066299E-7
0.34, 1.1229636707530625E-6
0.35, 1.3580325789843516E-6
0.36, 1.6343535775342E-6
0.37, 1.9578970032945927E-6
0.38, 2.3353338487985533E-6
0.39, 2.7741016264129396E-6
0.40, 3.282475218309583E-6
0.41, 3.86964302894639E-6
0.42, 4.545788774866572E-6
0.43, 5.322179265665246E-6
0.44, 6.211258550027581E-6
0.45, 7.226748821859099E-6
0.46, 8.383758503764839E-6
0.47, 9.698897948545589E-6
0.48, 1.1190403224021733E-5
0.49, 1.2878268472437245E-5
0.50, 1.4784387362999512E-5
0.51, 1.693270418484287E-5
0.52, 1.934937515793955E-5
0.53, 2.206294057129543E-5
0.54, 2.510450839123972E-5
0.55, 2.8507950017825163E-5
0.56, 3.231010890439979E-5
0.57, 3.6551022794361284E-5
0.58, 4.127416037008026E-5
0.59, 4.652667315206723E-5
0.60, 5.2359663531756705E-5
0.61, 5.882846986892978E-5
