0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.0
2.1, 0.0
2.2, 0.0
2.3, 0.0
2.4, 0.0
2.5, 0.0
2.6, 0.0
2.7, 0.0
2.8, 0.0
2.9, 0.0
3.0, 0.0
3.1, 0.0
3.2, 0.0
3.3, 0.0
3.4, 0.0
3.5, 0.0
3.6, 0.0
3.7, 0.0
3.8, 0.0
3.9, 0.0
4.0, 0.0
4.1, 0.0
4.2, 0.0
4.3, 0.0
4.4, 1.716022492863927E-4
4.5, 0.00458523667223653
4.6, 0.014908126974188902
4.7, 0.031064721512789866
4.8, 0.05297953014354316
4.9, 0.08057737409022935
5.0, 0.11378356634987526
5.1, 0.1525240410009812
5.2, 0.19672544493837035
5.3, 0.2463152019908169
5.4, 0.3010499545017606
5.5, 0.3567883668418771
5.6, 0.41179317732196785
5.7, 0.46607077734495916
5.8, 0.5196283787402174
5.9, 0.5718746999319889
6.0, 0.6218423455626199
6.1, 0.6690534920182243
6.2, 0.7131210718684434
6.3, 0.7537335521635178
6.4, 0.7906422439596552
6.5, 0.8236507220518601
6.6, 0.8526060039901717
6.7, 0.8773911958767184
6.8, 0.8979193611271967
6.9, 0.9147274728350772
7.0, 0.9287495893421629
7.1, 0.9404474818040133
7.2, 0.9502063900788159
7.3, 0.9583477043122548
7.4, 0.9651395459838119
7.5, 0.970805596017333
7.6, 0.9755324601587598
7.7, 0.9794758138562611
7.8, 0.9827655288101207
7.9, 0.9855099499015509
8.0, 0.9877994632775162
