0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.0
2.1, 0.0
2.2, 0.0
2.3, 0.0
2.4, 0.0
2.5, 0.0
2.6, 0.0
2.7, 0.0
2.8, 0.0
2.9, 0.0
3.0, 0.0
3.1, 0.0
3.2, 0.0
3.3, 0.0
3.4, 0.0
3.5, 0.0
3.6, 0.0
3.7, 0.0
3.8, 0.0
3.9, 0.0
4.0, 0.0
4.1, 0.0
4.2, 0.0
4.3, 0.0
4.4, 3.4944491884614573E-4
4.5, 0.005563150869959774
4.6, 0.01697045546932036
4.7, 0.034499222864358484
4.8, 0.05807625895718615
4.9, 0.087628339157684
5.0, 0.12308275733392748
5.1, 0.16436759910073148
5.2, 0.21141186117317184
5.3, 0.26414548841037394
5.4, 0.322149393968644
5.5, 0.3808361857630086
5.6, 0.43881266854096485
5.7, 0.4960872920934288
5.8, 0.5520879082149933
5.9, 0.6057784067927524
6.0, 0.6565739865620496
6.1, 0.704006857976597
6.2, 0.7477051009380317
6.3, 0.787375318553944
6.4, 0.8227884056691253
6.5, 0.8537678730624195
6.6, 0.8801802685335953
6.7, 0.9019273184679013
6.8, 0.919520080054984
6.9, 0.9339569613295376
7.0, 0.9458040811284966
7.1, 0.9555260047847847
7.2, 0.9635039612979962
7.3, 0.9700507926637677
7.4, 0.9754232215299538
7.5, 0.9798319182165088
7.6, 0.9834497618545933
7.7, 0.986418619591748
7.8, 0.9888549097007302
7.9, 0.9908541667429703
8.0, 0.992494787804715
