0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.0
2.1, 0.0
2.2, 0.0
2.3, 0.0
2.4, 0.0
2.5, 0.0
2.6, 0.0
2.7, 0.0
2.8, 0.0
2.9, 0.0
3.0, 0.0
3.1, 0.0
3.2, 0.0
3.3, 0.0
3.4, 0.0
3.5, 0.0
3.6, 0.0
3.7, 0.0
3.8, 0.0
3.9, 0.0
4.0, 0.0
4.1, 0.0
4.2, 0.0
4.3, 0.0
4.4, 0.0
4.5, 0.0
4.6, 0.0
4.7, 0.0
4.8, 0.0
4.9, 0.0
5.0, 0.0
5.1, 0.012492670838316167
5.2, 0.06694007155047799
5.3, 0.12058722893378848
5.4, 0.17344367272555844
5.5, 0.22551935068582651
5.6, 0.2768244907144366
5.7, 0.3273694959829382
5.8, 0.37716486530847815
5.9, 0.42622113282492713
6.0, 0.4745488224046076
6.1, 0.5221584133533709
6.2, 0.5690603147196157
6.3, 0.6152648461833916
6.4, 0.6607822239701349
6.5, 0.7056225505995122
6.6, 0.7497958075596938
6.7, 0.7853269159534741
6.8, 0.815808077521829
6.9, 0.8419570284709301
7.0, 0.8643894949701194
7.1, 0.8836336915811713
7.2, 0.9001427590623687
7.3, 0.9143054344188555
7.4, 0.9264552044456413
7.5, 0.9368781583006256
7.6, 0.9458197240112214
7.7, 0.9534904475382824
7.8, 0.9600709504762504
7.9, 0.9657161831278822
8.0, 0.9705590731001934
