0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.0
2.1, 0.0
2.2, 0.0
2.3, 0.0
2.4, 0.0
2.5, 0.0
2.6, 0.0
2.7, 0.0
2.8, 0.0
2.9, 0.0
3.0, 0.0
3.1, 0.0
3.2, 0.0
3.3, 0.0
3.4, 0.0
3.5, 0.0
3.6, 0.0
3.7, 0.001876172607879925
3.8, 0.001876172607879925
3.9, 0.00375234521575985
4.0, 0.005628517823639775
4.1, 0.01125703564727955
4.2, 0.01876172607879925
4.3, 0.02626641651031895
4.4, 0.054409005628517824
4.5, 0.07317073170731707
4.6, 0.10131332082551595
4.7, 0.12382739212007504
4.8, 0.14634146341463414
4.9, 0.16885553470919323
5.0, 0.20825515947467166
5.1, 0.2401500938086304
5.2, 0.28330206378986866
5.3, 0.32833020637898686
5.4, 0.38461538461538464
5.5, 0.44652908067542213
5.6, 0.5309568480300187
5.7, 0.5853658536585366
5.8, 0.6435272045028143
5.9, 0.7035647279549718
6.0, 0.7542213883677298
6.1, 0.7842401500938087
6.2, 0.8217636022514071
6.3, 0.8424015009380863
6.4, 0.8611632270168855
6.5, 0.8874296435272045
6.6, 0.9099437148217636
6.7, 0.9324577861163227
6.8, 0.9512195121951219
6.9, 0.9643527204502814
7.0, 0.9793621013133208
7.1, 0.9849906191369606
7.2, 0.9887429643527205
7.3, 0.9924953095684803
7.4, 0.9943714821763602
7.5, 0.9943714821763602
7.6, 0.9962476547842402
7.7, 0.9962476547842402
7.8, 0.9962476547842402
7.9, 0.9962476547842402
8.0, 0.99812382739212
