0.00, 0.0
0.01, 3.8580246913580323E-84
0.02, 3.9738271604938335E-77
0.03, 1.3618481078125017E-72
0.04, 4.870792421925931E-69
0.05, 4.421447446413774E-66
0.06, 1.5150179235175642E-63
0.07, 2.495703474653075E-61
0.08, 2.322136731171355E-59
0.09, 1.3664289226784946E-57
0.10, 5.521938739397259E-56
0.11, 1.6306163805526587E-54
0.12, 3.6913274647733844E-53
0.13, 6.652772236058716E-52
0.14, 9.839961569910147E-51
0.15, 1.2243250769699361E-49
0.16, 1.3079175954936169E-48
0.17, 1.220247171980752E-47
0.18, 1.0086533719628555E-46
0.19, 7.477802662278448E-46
0.20, 5.024567853208756E-45
0.21, 3.0878086504685337E-44
0.22, 1.7492412925208907E-43
0.23, 9.197903289372185E-43
0.24, 4.516472474966882E-42
0.25, 2.0821292260821587E-41
0.26, 9.054823182904328E-41
0.27, 3.730434158331591E-40
0.28, 1.461492914397675E-39
0.29, 5.463565450505022E-39
0.30, 1.9549549544083645E-38
0.31, 6.71414452943074E-38
0.32, 2.218904602366304E-37
0.33, 7.072663358957538E-37
0.34, 2.1789093076667335E-36
0.35, 6.500477512533498E-36
0.36, 1.8813542319060264E-35
0.37, 5.290817827564332E-35
0.38, 1.447953042720157E-34
0.39, 3.86161054684787E-34
0.40, 1.004900205561192E-33
0.41, 2.554674472831441E-33
0.42, 6.351662711209047E-33
0.43, 1.5460598022440397E-32
0.44, 3.687819297818434E-32
0.45, 8.627943864724656E-32
0.46, 1.981544909193694E-31
0.47, 4.470961471905301E-31
0.48, 9.917873950733356E-31
0.49, 2.1645002390280335E-30
0.50, 4.650513189593594E-30
0.51, 9.842706718096442E-30
0.52, 2.0532865838117145E-29
0.53, 4.2241831991186506E-29
0.54, 8.574676681153007E-29
0.55, 1.7182490681292796E-28
0.56, 3.400541355510857E-28
0.57, 6.649566003933675E-28
0.58, 1.2852918881576792E-27
0.59, 2.456655493921775E-27
0.60, 4.644971508549837E-27
0.61, 8.691054422178798E-27
0.62, 1.6097534426611942E-26
0.63, 2.952457203153976E-26
0.64, 5.363873717380767E-26
0.65, 9.655423932087693E-26
0.66, 1.7225959669470206E-25
0.67, 3.0467074910732946E-25
0.68, 5.343480326706249E-25
0.69, 9.295437549251835E-25
0.70, 1.604239236963844E-24
0.71, 2.747383742298931E-24
0.72, 4.669964466364902E-24
0.73, 7.880272431711329E-24
0.74, 1.3203467827612998E-23
0.75, 2.197031109106957E-23
0.76, 3.631322824423343E-23
0.77, 5.962795753178251E-23
0.78, 9.728916352791915E-23
0.79, 1.5775340194281616E-22
0.80, 2.5424964560942274E-22
0.81, 4.0735632322491865E-22
0.82, 6.489089913961026E-22
0.83, 1.0278951513716122E-21
0.84, 1.6193019907957829E-21
0.85, 2.5373310867639833E-21
0.86, 3.955040882214916E-21
0.87, 6.133406856028158E-21
0.88, 9.464118259132295E-21
0.89, 1.4532323182741396E-20
0.90, 2.2208218819086314E-20
0.91, 3.378017736094389E-20
0.92, 5.1147436702677865E-20
0.93, 7.709786953009342E-20
0.94, 1.1570679763950973E-19
0.95, 1.7290736459628802E-19
0.96, 2.5730314926371125E-19
0.97, 3.813215710153193E-19
0.98, 5.628450111982271E-19
0.99, 8.275092373737415E-19
1.00, 1.2119307493949711E-18
1.01, 1.7682226731609743E-18
1.02, 2.5702916582401528E-18
1.03, 3.7225885074370855E-18
1.04, 5.372228981103547E-18
1.05, 7.72572832544022E-18
1.06, 1.1072031514946486E-17
1.07, 1.5814107593355373E-17
1.08, 2.2512157584498858E-17
1.09, 3.194252276960904E-17
1.10, 4.517775342706737E-17
1.11, 6.369511054113314E-17
1.12, 8.952315747239906E-17
1.13, 1.254392260026802E-16
1.14, 1.752346303565884E-16
1.15, 2.440698331404512E-16
1.16, 3.389486941534201E-16
1.17, 4.69349907702023E-16
1.18, 6.480653266549209E-16
1.19, 8.923098008420535E-16
1.20, 1.2251863268160126E-15
1.21, 1.6776148470204792E-15
1.22, 2.290864362265049E-15
1.23, 3.119867891713896E-15
1.24, 4.237550413751303E-15
1.25, 5.740463952754857E-15
1.26, 7.756104777554199E-15
1.27, 1.0452389352865341E-14
1.28, 1.404989327287143E-14
1.29, 1.8837617069893788E-14
1.30, 2.5193242050696094E-14
1.31, 3.360908731780865E-14
1.32, 4.472528698482513E-14
1.33, 5.937208772642267E-14
1.34, 7.862363742777205E-14
1.35, 1.0386621532714159E-13
1.36, 1.368845661048779E-13
1.37, 1.7997087291009334E-13
1.38, 2.36061970831822E-13
1.39, 3.089117027206028E-13
1.40, 4.033069009705175E-13
1.41, 5.253373980922312E-13
1.42, 6.827327921129795E-13
1.43, 8.852814984360989E-13
1.44, 1.1453510000481024E-12
1.45, 1.478532271195885E-12
1.46, 1.9044362227398717E-12
1.47, 2.447675848568064E-12
1.48, 3.1390747145617575E-12
1.49, 4.017150725664477E-12
1.50, 5.129933965921115E-12
1.51, 6.5371891010662385E-12
1.52, 8.313126675455516E-12
1.53, 1.0549703984645266E-11
1.54, 1.3360635475585313E-11
1.55, 1.688625529319889E-11
1.56, 2.1299401199072902E-11
1.57, 2.681252025674041E-11
1.58, 3.368623311750208E-11
1.59, 4.223963625754738E-11
1.60, 5.2862671027201126E-11
1.61, 6.603094591416779E-11
1.62, 8.232346516795384E-11
1.63, 1.0244379420590577E-10
1.64, 1.2724528151270361E-10
1.65, 1.5776105972876212E-10
1.66, 1.9523966717540883E-10
1.67, 2.4118726728498277E-10
1.68, 2.9741759963497264E-10
1.69, 3.6611097513617853E-10
1.70, 4.498838322950609E-10
1.71, 5.518706045746721E-10
1.72, 6.758199142731717E-10
1.73, 8.262074099490543E-10
1.74, 1.0083679065700002E-9
1.75, 1.2286498749956547E-9
1.76, 1.49459576532662E-9
1.77, 1.8151521427502327E-9
1.78, 2.200914170989371E-9
1.79, 2.664409604057221E-9
1.80, 3.220428149051917E-9
1.81, 3.886402849098653E-9
1.82, 4.6828510147904635E-9
1.83, 5.633883213757272E-9
1.84, 6.767789921127031E-9
1.85, 8.117716649114478E-9
1.86, 9.722439722938809E-9
1.87, 1.162725636454495E-8
1.88, 1.3885004397657722E-8
1.89, 1.655722871062751E-8
1.90, 1.9715513621020426E-8
1.91, 2.3443002492187378E-8
1.92, 2.783612837181048E-8
1.93, 3.300658207074058E-8
1.94, 3.9083546992640434E-8
1.95, 4.621623317649682E-8
1.96, 5.4576746440372454E-8
1.97, 6.436333223100106E-8
1.98, 7.580403780467104E-8
1.99, 8.916084070419339E-8
2.00, 1.0473429616740916E-7
2.01, 1.2286876294728263E-7
2.02, 1.439582747145622E-7
2.03, 1.684531265018557E-7
2.04, 1.9686724879277227E-7
2.05, 2.297864523654608E-7
2.06, 2.6787763587368255E-7
2.07, 3.118990546611535E-7
2.08, 3.6271175766920396E-7
2.09, 4.212923081759755E-7
2.10, 4.887469135073734E-7
2.11, 5.663270987934866E-7
2.12, 6.554470703139343E-7
2.13, 7.577029249834361E-7
2.14, 8.748938740729597E-7
2.15, 1.009045661336616E-6
2.16, 1.1624363683100376E-6
2.17, 1.3376248126477518E-6
2.18, 1.5374817589557166E-6
2.19, 1.765224175625159E-6
2.20, 2.0244527856546447E-6
2.21, 2.3191931743215834E-6
2.22, 2.653940731787953E-6
2.23, 3.0337097242473353E-6
2.24, 3.4640868029830865E-6
2.25, 3.951289276643942E-6
2.26, 4.502228488080432E-6
2.27, 5.124578653140175E-6
2.28, 5.8268515348011956E-6
2.29, 6.618477341831686E-6
2.30, 7.509892256691408E-6
2.31, 8.51263301251981E-6
2.32, 9.63943895365958E-6
2.33, 1.0904362028109406E-5
2.34, 1.2322885173440985E-5
2.35, 1.3912049569901366E-5
2.36, 1.569059124549174E-5
2.37, 1.7679087527600908E-5
2.38, 1.9900113844099738E-5
2.39, 2.23784113834912E-5
2.40, 2.5141066128570693E-5
2.41, 2.821769978089351E-5
2.42, 3.164067309396951E-5
2.43, 3.544530213131507E-5
2.44, 3.9670087961086275E-5
2.45, 4.435696029179133E-5
2.46, 4.95515355433404E-5
2.47, 5.530338983423105E-5
2.48, 6.166634734880459E-5
2.49, 6.86987845280455E-5
2.50, 7.646395050316159E-5
2.51, 8.503030416300177E-5
2.52, 9.447186821409294E-5
2.53, 1.0486860055554771E-4
2.54, 1.1630678325021208E-4
2.55, 1.2887942932805066E-4
2.56, 1.426867076078408E-4
2.57, 1.5783638566869816E-4
2.58, 1.744442910437459E-4
2.59, 1.9263479064436786E-4
2.60, 2.125412883549777E-4
2.61, 2.3430674066512514E-4
2.62, 2.580841901282024E-4
2.63, 2.8403731635404756E-4
2.64, 3.1234100415664784E-4
2.65, 3.431819283880283E-4
2.66, 3.7675915489566406E-4
2.67, 4.132847569435085E-4
2.68, 4.5298444633655764E-4
