0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 0.0
0.04, 0.0
0.05, 0.0
0.06, 0.0
0.07, 0.0
0.08, 0.0
0.09, 0.0
0.10, 0.0
0.11, 0.0
0.12, 0.0
0.13, 0.0
0.14, 0.0
0.15, 0.0
0.16, 0.0
0.17, 0.0
0.18, 0.0
0.19, 0.0
0.20, 0.0
0.21, 0.0
0.22, 0.0
0.23, 0.0
0.24, 0.0
0.25, 0.0
0.26, 0.0
0.27, 0.0
0.28, 0.0
0.29, 0.0
0.30, 0.0
0.31, 0.0
0.32, 0.0
0.33, 0.0
0.34, 0.0
0.35, 0.0
0.36, 0.0
0.37, 0.0
0.38, 0.0
0.39, 0.0
0.40, 0.0
0.41, 0.0
0.42, 0.0
0.43, 0.0
0.44, 0.0
0.45, 0.0
0.46, 0.0
0.47, 0.0
0.48, 0.0
0.49, 0.0
0.50, 0.0
0.51, 0.0
0.52, 0.0
0.53, 0.0
0.54, 0.0
0.55, 0.0
0.56, 0.0
0.57, 0.0
0.58, 0.0
0.59, 0.0
0.60, 0.0
0.61, 0.0
0.62, 0.0
0.63, 0.0
0.64, 0.0
0.65, 0.0
0.66, 0.0
0.67, 0.0
0.68, 0.0
0.69, 0.0
0.70, 0.0
0.71, 0.0
0.72, 0.0
0.73, 0.0
0.74, 0.0
0.75, 0.0
0.76, 0.0
0.77, 0.0
0.78, 0.0
0.79, 0.0
0.80, 0.0
0.81, 0.0
0.82, 0.0
0.83, 0.0
0.84, 0.0
0.85, 0.0
0.86, 0.0
0.87, 0.0
0.88, 0.0
0.89, 0.0
0.90, 0.0
0.91, 0.0
0.92, 0.0
0.93, 0.0
0.94, 0.0
0.95, 6.459696380063054E-31
0.96, 5.702859666702916E-30
0.97, 2.583377645885195E-29
0.98, 8.404891036330163E-29
0.99, 2.2731723043798835E-28
1.00, 5.48915728179725E-28
1.01, 1.2280350237857661E-27
1.02, 2.599934016359056E-27
1.03, 5.278339965805545E-27
1.04, 1.036614923016171E-26
1.05, 1.981376145338039E-26
1.06, 3.7021797543688675E-26
1.07, 6.78446212373061E-26
1.08, 1.22245519786854E-25
1.09, 2.1700278340203223E-25
1.10, 3.800974726294011E-25
1.11, 6.577726104132588E-25
1.12, 1.125806453707747E-24
1.13, 1.9073890158063677E-24
1.14, 3.2012794006149188E-24
1.15, 5.32587127429114E-24
1.16, 8.787728190254765E-24
1.17, 1.438754314186271E-23
1.18, 2.3383018227530574E-23
1.19, 3.773785274436278E-23
