0.00, 0.0
0.01, 1.8605443148910247E-92
0.02, 1.467835505258346E-84
0.03, 1.4665083651659443E-79
0.04, 1.18389250372428E-75
0.05, 2.1295705327313187E-72
0.06, 1.3000831549074704E-69
0.07, 3.530876566995464E-67
0.08, 5.114813522466113E-65
0.09, 4.483237659573887E-63
0.10, 2.604812787740484E-61
0.11, 1.0740277114370183E-59
0.12, 3.3120852846419004E-58
0.13, 7.961016761009479E-57
0.14, 1.5416775318541313E-55
0.15, 2.4710652978139526E-54
0.16, 3.35199287531001E-53
0.17, 3.920285915354106E-52
0.18, 4.0154385330983994E-51
0.19, 3.650399615517029E-50
0.20, 2.9792652402748353E-49
0.21, 2.2046202970205027E-48
0.22, 1.491936482516444E-47
0.23, 9.30311700534134E-47
0.24, 5.380784942298442E-46
0.25, 2.903666702542019E-45
0.26, 1.4695805161268384E-44
0.27, 7.008157350570189E-44
0.28, 3.1621810760267577E-43
0.29, 1.3550920378201366E-42
0.30, 5.5337345462743295E-42
0.31, 2.1600558728334053E-41
0.32, 8.081958489817422E-41
0.33, 2.9058525113410724E-40
0.34, 1.0063313968137063E-39
0.35, 3.3638730169916546E-39
0.36, 1.0874630205267596E-38
0.37, 3.405991246631553E-38
0.38, 1.0352470377550255E-37
0.39, 3.058291087080666E-37
0.40, 8.79350162420851E-37
0.41, 2.464124102108542E-36
0.42, 6.737678610463261E-36
0.43, 1.799690202620525E-35
0.44, 4.700937380089403E-35
0.45, 1.2019865188315716E-34
0.46, 3.0112344507259347E-34
0.47, 7.397677685644653E-34
0.48, 1.7836301443754945E-33
0.49, 4.2238066794680334E-33
0.50, 9.831156771196804E-33
0.51, 2.250608180347261E-32
0.52, 5.070681708714388E-32
0.53, 1.125032153174235E-31
0.54, 2.459473616001953E-31
0.55, 5.3006751934511884E-31
0.56, 1.1268152628681661E-30
0.57, 2.3638281356431268E-30
0.58, 4.895748450641434E-30
0.59, 1.0014992716257717E-29
0.60, 2.0243680157331445E-29
0.61, 4.044881037753695E-29
0.62, 7.992110109068316E-29
0.63, 1.5621072744101038E-28
0.64, 3.0213497477832504E-28
0.65, 5.784584748600834E-28
0.66, 1.0966255037957058E-27
0.67, 2.059147258037068E-27
0.68, 3.83073129890343E-27
0.69, 7.062495695284255E-27
0.70, 1.2907107274635889E-26
0.71, 2.338843330715568E-26
0.72, 4.203176605094268E-26
0.73, 7.493022350465748E-26
0.74, 1.3253601126840938E-25
0.75, 2.326478578016923E-25
0.76, 4.053589321609469E-25
0.77, 7.011966003715306E-25
0.78, 1.2044252103714572E-24
0.79, 2.054647906088812E-24
0.80, 3.481666499020751E-24
0.81, 5.861395133173195E-24
0.82, 9.805012656051447E-24
0.83, 1.630029259865855E-23
0.84, 2.693438693850419E-23
0.85, 4.4243078800986846E-23
0.86, 7.225536042869406E-23
0.87, 1.1733812728528226E-22
0.88, 1.89499678206998E-22
0.89, 3.0439117227869445E-22
0.90, 4.863647484536308E-22
0.91, 7.73123854417719E-22
0.92, 1.2227617466773835E-21
0.93, 1.9243659514869863E-21
0.94, 3.0139239507462866E-21
0.95, 4.698075907433706E-21
0.96, 7.289433983797693E-21
0.97, 1.1258880727099981E-20
0.98, 1.7312691273783663E-20
0.99, 2.6505805370323318E-20
1.00, 4.04075392708671E-20
1.01, 6.134307315917456E-20
1.02, 9.274400829189237E-20
1.03, 1.3965534131843155E-19
1.04, 2.0946596478904177E-19
1.05, 3.129574453111014E-19
1.06, 4.658043854089668E-19
1.07, 6.907132867082709E-19
