0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 0.0
0.04, 0.0
0.05, 0.0
0.06, 0.0
0.07, 0.0
0.08, 0.0
0.09, 0.0
0.10, 0.0
0.11, 0.0
0.12, 0.0
0.13, 0.0
0.14, 0.0
0.15, 0.0
0.16, 0.0
0.17, 0.0
0.18, 0.0
0.19, 0.0
0.20, 0.0
0.21, 0.0
0.22, 0.0
0.23, 0.0
0.24, 0.0
0.25, 0.0
0.26, 0.0
0.27, 0.0
0.28, 0.0
0.29, 0.0
0.30, 0.0
0.31, 0.0
0.32, 0.0
0.33, 0.0
0.34, 0.0
0.35, 0.0
0.36, 0.0
0.37, 0.0
0.38, 0.0
0.39, 0.0
0.40, 0.0
0.41, 0.0
0.42, 0.0
0.43, 0.0
0.44, 0.0
0.45, 0.0
0.46, 0.0
0.47, 0.0
0.48, 0.0
0.49, 0.0
0.50, 0.0
0.51, 0.0
0.52, 0.0
0.53, 0.0
0.54, 0.0
0.55, 0.0
0.56, 0.0
0.57, 0.0
0.58, 0.0
0.59, 0.0
0.60, 3.1784408925476205E-10
0.61, 3.7954444608223024E-10
0.62, 4.493842455907819E-10
0.63, 5.282170760857616E-10
0.64, 6.169691108086885E-10
0.65, 7.166439641667478E-10
0.66, 8.283277876771674E-10
0.67, 9.531946133888032E-10
0.68, 1.0925119526670472E-9
0.69, 1.2476466583518194E-9
0.70, 1.4200710584220887E-9
0.71, 1.611369369424173E-9
0.72, 1.8232443980445851E-9
0.73, 2.0575245393321804E-9
0.74, 2.316171080197522E-9
0.75, 2.6012858169419983E-9
0.76, 2.9151189956917074E-9
0.77, 3.2600775847361634E-9
0.78, 3.638733887894228E-9
0.79, 4.053834508154503E-9
0.80, 4.508309670960763E-9
0.81, 5.005282916635739E-9
0.82, 5.548081171562536E-9
0.83, 6.140245207863898E-9
0.84, 6.785540501445262E-9
0.85, 7.487968498390595E-9
0.86, 8.251778299823708E-9
0.87, 9.081478775470845E-9
0.88, 9.981851116285645E-9
0.89, 1.0957961836618957E-8
0.90, 1.2015176236542122E-8
0.91, 1.3159172335054631E-8
0.92, 1.4395955285030892E-8
0.93, 1.573187228088323E-8
0.94, 1.7173627970047753E-8
0.95, 1.872830037951178E-8
0.96, 2.0403357368742448E-8
0.97, 2.220667362047847E-8
0.98, 2.4146548180991885E-8
0.99, 2.623172256153648E-8
1.00, 2.8471399412821993E-8
1.01, 3.087526178449872E-8
1.02, 3.2124509348112976E-8
1.03, 3.569395582882373E-8
