0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.0
2.1, 0.0
2.2, 0.0
2.3, 0.0
2.4, 0.01
2.5, 0.0
2.6, 0.02
2.7, 0.01
2.8, 0.01
2.9, 0.03
3.0, 0.029999999999999992
3.1, 0.09000000000000001
3.2, 0.09999999999999998
3.3, 0.15
3.4, 0.13000000000000003
3.5, 0.22999999999999998
3.6, 0.36000000000000004
3.7, 0.3999999999999999
3.8, 0.4200000000000001
3.9, 0.43999999999999984
4.0, 0.46999999999999986
4.1, 0.49000000000000044
4.2, 0.47999999999999987
4.3, 0.5199999999999999
4.4, 0.7500000000000001
4.5, 0.5199999999999994
4.6, 0.4600000000000004
4.7, 0.6900000000000006
4.8, 0.4699999999999993
4.9, 0.5700000000000005
5.0, 0.3799999999999992
5.1, 0.37000000000000033
5.2, 0.3400000000000003
5.3, 0.2300000000000002
5.4, 0.26999999999999913
5.5, 0.16000000000000014
5.6, 0.17000000000000015
5.7, 0.040000000000000036
5.8, 0.10000000000000009
5.9, 0.030000000000000027
6.0, 0.040000000000000036
6.1, 0.010000000000000009
6.2, 0.0
6.3, 0.0
6.4, 0.010000000000000009
6.5, 0.0
6.6, 0.0
6.7, 0.0
6.8, 0.0
6.9, 0.0
7.0, 0.0
7.1, 0.0
7.2, 0.0
7.3, 0.0
7.4, 0.0
7.5, 0.0
7.6, 0.0
7.7, 0.0
7.8, 0.0
7.9, 0.0
8.0, 0.0
