0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.0
2.1, 0.0
2.2, 0.0
2.3, 0.0
2.4, 0.0
2.5, 0.0
2.6, 0.0
2.7, 0.0
2.8, 0.019230769230769232
2.9, 0.038461538461538464
3.0, 0.038461538461538464
3.1, 0.019230769230769232
3.2, 0.09615384615384616
3.3, 0.1346153846153846
3.4, 0.11538461538461539
3.5, 0.17307692307692302
3.6, 0.3076923076923077
3.7, 0.5384615384615384
3.8, 0.3653846153846155
3.9, 0.46153846153846156
4.0, 0.7115384615384612
4.1, 0.42307692307692324
4.2, 0.4807692307692307
4.3, 0.6153846153846154
4.4, 0.5769230769230765
4.5, 0.7307692307692315
4.6, 0.49999999999999933
4.7, 0.5769230769230771
4.8, 0.34615384615384603
4.9, 0.4615384615384621
5.0, 0.2692307692307694
5.1, 0.6346153846153846
5.2, 0.3076923076923077
5.3, 0.3076923076923077
5.4, 0.2115384615384608
5.5, 0.17307692307692357
5.6, 0.05769230769230749
5.7, 0.13461538461538414
5.8, 0.07692307692307776
5.9, 0.038461538461538325
6.0, 0.038461538461538325
6.1, 0.019230769230769162
6.2, 0.0
6.3, 0.0
6.4, 0.0
6.5, 0.0
6.6, 0.0
6.7, 0.0
6.8, 0.0
6.9, 0.0
7.0, 0.0
7.1, 0.0
7.2, 0.0
7.3, 0.0
7.4, 0.0
7.5, 0.0
7.6, 0.0
7.7, 0.0
7.8, 0.0
7.9, 0.0
8.0, 0.0
