0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.0
2.1, 0.0
2.2, 0.0
2.3, 0.0
2.4, 0.0
2.5, 0.0
2.6, 0.0
2.7, 0.0
2.8, 0.0
2.9, 0.0
3.0, 0.0
3.1, 0.0
3.2, 0.0
3.3, 0.01856060094234493
3.4, 0.08719521469155392
3.5, 0.15789345541362443
3.6, 0.22776401869552848
3.7, 0.29679952665646964
3.8, 0.3650069989115097
3.9, 0.4323980914418633
4.0, 0.49898518610546894
4.1, 0.5647800691085094
4.2, 0.6297936664403675
4.3, 0.6754487434695489
4.4, 0.6702564717257231
4.5, 0.6556324862801138
4.6, 0.6274493266624226
4.7, 0.5907855698747677
4.8, 0.5477115796792564
4.9, 0.4998329550058378
5.0, 0.44839443574783866
5.1, 0.39436057819833725
5.2, 0.3384783953432502
5.3, 0.28132599528009616
5.4, 0.2233503486080768
5.5, 0.17156983192262554
5.6, 0.13323125938266234
5.7, 0.10345973286113419
5.8, 0.08034087971580006
5.9, 0.062388108945488074
6.0, 0.048447019957580384
6.1, 0.037621171955413146
6.2, 0.0292144407629491
6.3, 0.022686256491214474
6.4, 0.017616843713991193
6.5, 0.013680229007387856
6.6, 0.010623280170274363
6.7, 0.008249429296195432
6.8, 0.006406033051905569
6.9, 0.004974557399346491
7.0, 0.0038629556167202317
7.1, 0.002999749508829641
7.2, 0.002329433215724208
7.3, 0.0018089040750424168
7.4, 0.0014046910349252428
7.5, 0.0010908023989542048
7.6, 8.470545083638648E-4
7.7, 6.577738928847943E-4
7.8, 5.107894356071174E-4
7.9, 3.966497460583529E-4
8.0, 3.0801541711755753E-4
