0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.0
2.1, 0.0
2.2, 0.0
2.3, 0.0
2.4, 0.0
2.5, 0.0
2.6, 0.0
2.7, 0.0
2.8, 0.0
2.9, 0.0
3.0, 0.0
3.1, 0.0
3.2, 0.0
3.3, 0.0185531062121443
3.4, 0.0871267051780687
3.5, 0.15774267819348894
3.6, 0.22754604529404662
3.7, 0.29653645896222935
3.8, 0.3647175977162693
3.9, 0.43209549814465786
4.0, 0.49867755942350045
4.1, 0.5644719494045575
4.2, 0.6294872504922749
4.3, 0.6751791424955583
4.4, 0.6700891030690159
4.5, 0.6555309336123161
4.6, 0.6273877551922535
4.7, 0.5907482979138701
4.8, 0.5476890758840147
4.9, 0.49981942361503995
5.0, 0.44838635244926595
5.1, 0.3943558005688108
5.2, 0.3384756217195606
5.3, 0.2813244353891231
5.4, 0.22334952306504396
5.5, 0.17156941873698095
5.6, 0.13323104570489352
5.7, 0.1034596206341476
5.8, 0.08034081982692953
5.9, 0.062388076475843324
6.0, 0.048447002082381285
6.1, 0.03762116197283394
6.2, 0.029214435114981452
6.3, 0.02268625325856921
6.4, 0.017616841845159437
6.5, 0.013680227917780563
6.6, 0.010623279530463936
6.7, 0.008249428918298829
6.8, 0.006406032827641628
6.9, 0.004974557265746693
7.0, 0.0038629555368929758
7.1, 0.002999749461014556
7.2, 0.0023294331870227225
7.3, 0.0018089040577839999
7.4, 0.0014046910245524291
7.5, 0.0010908023927047594
7.6, 8.470545045891065E-4
7.7, 6.577738906154984E-4
7.8, 5.107894342382124E-4
7.9, 3.9664974523123675E-4
8.0, 3.080154166146265E-4
