0.0, 0.0
0.1, 3.858024691358069E-45
0.2, 3.973826774691406E-38
0.3, 1.3618083695409035E-33
0.4, 4.869430573818153E-30
0.5, 4.416576653991874E-27
0.6, 1.5105964760711545E-24
0.7, 2.4805532954179044E-22
0.8, 2.2971796964248298E-20
0.9, 1.3432075553667855E-18
1.0, 5.3852958471294314E-17
1.1, 1.572663379062748E-15
1.2, 3.483776132493427E-14
1.3, 6.009692690022025E-13
1.4, 8.233795092488423E-12
1.5, 9.122643617612344E-11
1.6, 8.319669437993748E-10
1.7, 6.3533260781400024E-9
1.8, 4.1279914753358325E-8
1.9, 2.3148803222706235E-7
2.0, 1.1342891877569626E-6
2.1, 4.907130725822907E-6
2.2, 1.8908904472472354E-5
2.3, 6.539732980659769E-5
2.4, 2.0436410326089076E-4
2.5, 5.804325314512858E-4
2.6, 0.0015062383737728486
2.7, 0.003588596618468048
2.8, 0.007884759579600536
2.9, 0.01604462569255589
3.0, 0.030364365046488147
3.1, 0.0536687835812969
3.2, 0.08895608552097437
3.3, 0.13878723808828763
3.4, 0.20450672467652162
3.5, 0.28548060081658155
3.6, 0.3785857690507692
3.7, 0.478176124650084
3.8, 0.5766324428627151
3.9, 0.6653985133692131
4.0, 0.7361707598272882
4.1, 0.7819717013336663
4.2, 0.7981985490986032
4.3, 0.7834944122257059
4.4, 0.7399741456786324
4.5, 0.6727868284346838
4.6, 0.5891920918667337
4.7, 0.49730074117141476
4.8, 0.4047688051722509
4.9, 0.31775706928876657
5.0, 0.2404199073741109
5.1, 0.1749954609732418
5.2, 0.12222375916962624
5.3, 0.0817221333745266
5.4, 0.05225514170864254
5.5, 0.03201495957203648
5.6, 0.01892911225195637
5.7, 0.01095286829946418
5.8, 0.006311105488018276
5.9, 0.00365551145649734
6.0, 0.002107550214488496
6.1, 0.0011799531250000772
6.2, 6.262656250022314E-4
6.3, 3.0976562499840377E-4
6.4, 1.4045312500043927E-4
6.5, 5.7078125000886715E-5
6.6, 2.01406249988878E-5
6.7, 5.89062500000459E-6
6.8, 1.3281249999774758E-6
6.9, 2.031250001532925E-7
7.0, 1.5625000182595272E-8
7.1, 0.0
7.2, 0.0
7.3, 0.0
7.4, 0.0
7.5, 0.0
7.6, 0.0
7.7, 0.0
7.8, 0.0
7.9, 0.0
8.0, 0.0
