0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.0
2.1, 0.0
2.2, 0.0
2.3, 0.0
2.4, 0.0
2.5, 0.0
2.6, 0.0
2.7, 0.0
2.8, 0.0
2.9, 0.0
3.0, 0.0
3.1, 0.0
3.2, 0.0
3.3, 0.0
3.4, 0.05399010370453874
3.5, 0.19637533647112676
3.6, 0.2651077492494719
3.7, 0.33089668126823096
3.8, 0.39383837467834054
3.9, 0.4540261953516317
4.0, 0.5115507156043558
4.1, 0.5664997945867717
4.2, 0.6189586563978727
4.3, 0.6690099659956339
4.4, 0.6658629563696539
4.5, 0.6550794016023187
4.6, 0.6408968672633253
4.7, 0.624707795433681
4.8, 0.5940311243202279
4.9, 0.49543439169602577
5.0, 0.41076727927787715
5.1, 0.33901045664573193
5.2, 0.2787859836900708
5.3, 0.22861291286818908
5.4, 0.18705071838395204
5.5, 0.15277343774922736
5.6, 0.12460194968348715
5.7, 0.1015117669913379
5.8, 0.08262722505320452
5.9, 0.06720876659582098
6.0, 0.054637353895550245
6.1, 0.044398350766432504
6.2, 0.036066161761707516
6.3, 0.029290268424142507
6.4, 0.023782914613774686
6.5, 0.0193084691890566
6.6, 0.015674372793959
6.7, 0.012723516525123824
6.8, 0.010327878545106639
6.9, 0.008383244339564833
7.0, 0.006804847386028268
7.1, 0.005523783474250532
7.2, 0.004484070213877089
7.3, 0.003640241353515261
7.4, 0.0029553823429973036
7.5, 0.0023995286057232335
7.6, 0.0019483611040871374
7.7, 0.0015821450214259514
7.8, 0.0012848668956566556
7.9, 0.0010435335112024546
8.0, 8.476024890557987E-4
