0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.0
2.1, 0.0
2.2, 0.0
2.3, 0.0
2.4, 0.0
2.5, 0.0
2.6, 0.0
2.7, 0.0
2.8, 0.0
2.9, 0.05181347150259067
3.0, 0.05181347150259067
3.1, 0.12953367875647667
3.2, 0.051813471502590684
3.3, 0.18134715025906734
3.4, 0.23316062176165803
3.5, 0.2849740932642487
3.6, 0.3886010362694299
3.7, 0.5181347150259069
3.8, 0.5181347150259066
3.9, 0.5699481865284974
4.0, 0.6476683937823835
4.1, 0.9326424870466321
4.2, 0.6735751295336784
4.3, 0.9326424870466321
4.4, 0.7253886010362698
4.5, 0.8290155440414504
4.6, 0.6476683937823835
4.7, 0.33678756476683946
4.8, 0.33678756476683946
4.9, 0.2590673575129532
5.0, 0.2849740932642486
5.1, 0.20725388601036343
5.2, 0.02590673575129543
5.3, 0.02590673575129432
5.4, 0.02590673575129543
5.5, 0.0
5.6, 0.10362694300518172
5.7, 0.02590673575129543
5.8, 0.0
5.9, 0.0
6.0, 0.0
6.1, 0.0
6.2, 0.0
6.3, 0.0
6.4, 0.0
6.5, 0.0
6.6, 0.0
6.7, 0.0
6.8, 0.0
6.9, 0.0
7.0, 0.0
7.1, 0.0
7.2, 0.0
7.3, 0.0
7.4, 0.0
7.5, 0.0
7.6, 0.0
7.7, 0.0
7.8, 0.0
7.9, 0.0
8.0, 0.0
